iter,sigma,best_value
1,0.9636683532214587,21.524443571307852
2,0.9433056518385906,21.35071130113634
3,0.9633928005163255,21.35071130113634
4,1.0017555150091946,21.35071130113634
5,1.0289986233556845,21.35071130113634
6,1.0585511494008284,21.35071130113634
7,1.1015031716676402,21.326629416286373
8,1.1798538675779588,21.326629416286373
9,1.2323021705802435,21.326629416286373
10,1.282463811490287,21.326629416286373
11,1.330272077720498,21.326629416286373
12,1.3829840558416402,21.326629416286373
13,1.4562295164532097,21.326629416286373
14,1.5332321577181052,21.326629416286373
15,1.617405951502018,21.326629416286373
16,1.7064856164359135,21.326629416286373
17,1.7444164993289653,21.326629416286373
18,1.7403831702336876,21.326629416286373
19,1.7517496172650777,21.326629416286373
20,1.8563079427697684,21.326629416286373
21,1.9834526621174893,21.326629416286373
22,2.108773780370768,21.326629416286373
23,2.2386074372630627,21.326629416286373
24,2.405607414886793,21.326629416286373
25,2.5931841181443067,21.326629416286373
26,2.810522460363363,21.326629416286373
27,3.0895875284221357,21.326629416286373
28,3.3374389969328018,21.326629416286373
29,3.5984943498771886,21.326629416286373
30,3.837312152375373,21.326629416286373
31,4.045019125510736,21.326629416286373
32,4.20041928139282,21.326629416286373
33,4.459723161649369,21.326629416286373
34,4.742074913088902,21.326629416286373
35,5.083964384938526,21.326629416286373
36,5.503945514127475,21.326629416286373
37,5.917630672786743,21.326629416286373
38,6.388602733393606,21.326629416286373
39,6.779228095208955,21.326629416286373
40,6.858445332899246,21.326629416286373
41,7.061967310591392,21.326629416286373
42,7.368778272929105,21.326629416286373
43,7.8239727452057934,21.326629416286373
44,8.223438116801344,21.326629416286373
45,8.645966872578361,21.326629416286373
46,8.782870883576761,21.326629416286373
47,9.041590665815562,21.326629416286373
48,9.31031542309705,21.326629416286373
49,9.729103344151497,21.326629416286373
50,10.00959935169683,21.326629416286373
51,10.316453122878231,21.326629416286373
52,10.632385289262071,21.261204824319663
53,11.046440923188804,21.261204824319663
54,12.021394733943298,21.261204824319663
55,12.827139179827027,21.261204824319663
56,13.654183396616698,21.261204824319663
57,14.459010503567708,21.261204824319663
58,15.201850820675277,21.261204824319663
59,15.996579183266256,21.261204824319663
60,16.6604784756499,21.261204824319663
61,16.96323509562291,21.261204824319663
62,16.94690158733529,21.261204824319663
63,17.258235300505223,21.261204824319663
64,17.703201481873098,21.261204824319663
65,18.124836856015406,21.261204824319663
66,18.957409202287813,21.261204824319663
67,20.013610075295844,21.261204824319663
68,21.413198287635936,21.261204824319663
69,22.505016057844546,21.261204824319663
70,24.088456014134266,21.261204824319663
71,25.43907270885626,21.261204824319663
72,26.217530154588072,21.261204824319663
73,26.938414614997566,21.261204824319663
74,27.973275111425085,21.261204824319663
75,28.846066072997584,21.261204824319663
76,30.482601547835614,21.261204824319663
77,31.837059681132995,21.261204824319663
78,32.86267938675045,21.261204824319663
79,33.84939673944896,21.261204824319663
80,35.203498334779724,21.261204824319663
81,36.93021743994112,21.261204824319663
82,38.0909708338972,21.261204824319663
83,40.044393272125845,21.261204824319663
84,42.49545234272653,21.261204824319663
85,44.19563300650533,21.261204824319663
86,47.16999316421319,21.261204824319663
87,51.57435855579704,21.261204824319663
88,55.457698108449925,21.261204824319663
89,57.71146954081754,21.261204824319663
