iter,sigma,best_value
1,0.9553739993554832,99218.11371649703
2,0.9445719329555151,98853.4797313703
3,1.0211579645566768,97852.84120850128
4,1.1344935782427599,96813.71822921176
5,1.3063825879635051,95961.384836977
6,1.406971791784166,95313.98035587357
7,1.5962817636083053,93880.27839878618
8,1.8568515936392624,92603.39156279276
9,2.1340591065793517,91567.3343667273
10,2.3338352797533983,90711.63758440317
11,2.628926546268739,88329.75616849745
12,3.199600833751155,83324.97292674074
13,3.7466502178227077,81495.56614483369
14,4.337235582982227,78992.43184726249
15,5.179750013458896,74011.10596294687
16,6.138568680427236,66649.62922647131
17,6.994490946795046,66649.62922647131
18,8.092200668484981,60469.19685862888
19,10.012547726726128,47219.0955074156
20,12.78825857056488,38306.1905882663
21,17.622562182216456,23784.577599455388
22,22.60227167773434,20225.16684762794
23,28.86358187971978,8644.006918411573
24,34.73550470027064,8644.006918411573
25,38.57609952810344,8644.006918411573
26,37.95651069840952,8644.006918411573
27,37.07634564334144,8644.006918411573
28,37.63047476099549,8644.006918411573
29,36.60339119972524,7225.412811915094
30,35.54542028303053,7225.412811915094
31,34.615572363444294,7225.412811915094
32,34.81629082497107,3312.8096047584504
33,32.85122441419526,3312.8096047584504
34,29.56424125003117,3312.8096047584504
35,26.236655891276058,2044.969406189607
36,23.903731187461094,2044.969406189607
37,21.948519822718517,2044.969406189607
38,19.937197191697333,1925.3688436304385
39,18.700573169579958,1566.9624303721873
40,16.588213927917593,1237.6741016758328
41,14.991032755811519,1237.6741016758328
42,13.592690711205526,1237.6741016758328
43,12.649400150643812,1113.522871324688
44,11.408968088763165,566.5073898822981
45,10.765578080450588,566.5073898822981
46,10.294874493160039,566.5073898822981
47,9.984052979078502,566.5073898822981
48,9.509112181856938,530.5283620688413
49,8.937160995490977,511.7450966091865
50,8.348471187815834,414.8033831717605
51,7.941479074860646,414.8033831717605
52,7.7662410640098285,414.8033831717605
53,7.072842248558725,414.8033831717605
54,6.362999314138977,226.56906501440955
55,5.959983231057108,226.56906501440955
56,5.456427261136349,203.8210972905557
57,5.109937908988686,203.8210972905557
58,5.030100438473089,203.8210972905557
59,4.78962116050443,199.6045265084436
60,4.791593920028351,138.63045459160193
61,4.748754622402235,138.63045459160193
62,4.543495184156965,138.63045459160193
63,4.1622213797919025,138.63045459160193
64,3.9851125039012496,138.63045459160193
65,3.7136358751339102,138.63045459160193
66,3.6837775825510977,109.39439754891058
67,3.635222834146924,108.41932902824261
68,3.5220484054587295,93.46748164184446
69,3.2787221871377765,93.46748164184446
70,3.173551745605599,93.46748164184446
71,2.9834563961077927,93.46748164184446
72,2.7970896568978656,93.46748164184446
73,2.632173914420762,93.46748164184446
74,2.3183223293110142,93.46748164184446
75,2.2231081872802734,93.46748164184446
76,2.212114462236433,93.46748164184446
77,2.1572467036427967,93.46748164184446
78,1.968325647218311,67.30944645441657
79,1.8518829151669,67.30944645441657
80,1.7265240244540072,67.30944645441657
81,1.6964567720218986,67.30944645441657
82,1.6754738690447908,67.30944645441657
83,1.62567729406252,65.19509945159263
84,1.5398294568960036,65.19509945159263
85,1.4828848760680284,65.19509945159263
86,1.3639931886299834,65.19509945159263
87,1.2854957713328545,65.19509945159263
88,1.287460698122877,65.19509945159263
89,1.365395099884523,65.19509945159263
90,1.3863550616715465,65.19509945159263
91,1.3724464362245203,65.19509945159263
