iter,sigma,best_value
1,0.9735042863726888,298463.5157324219
2,0.9746473510850564,297589.08234880626
3,1.0264328837411485,294727.96114387194
4,1.0918113779255065,292434.1069251299
5,1.1474579664899698,292217.98137566564
6,1.202371844684868,291127.035155802
7,1.2693649540343703,290216.4007618317
8,1.3893936217736857,286932.9521232809
9,1.554408550538534,285189.1455012772
10,1.7597491550085627,283366.1960157133
11,2.0015408841715328,279712.96894946764
12,2.2945623065116774,277664.09695160994
13,2.636594061024668,272886.25058201415
14,3.1198402228938704,265107.41191450023
15,3.657860068242973,263209.1171887698
16,4.292967032877316,256134.5376829769
17,5.019110175128869,252767.90999292344
18,5.916872290755351,240935.3094611956
19,7.228940826730035,221852.5953696039
20,9.072064615442123,198181.31465371948
21,11.47451146299533,193865.71707633368
22,14.807876171043473,159171.40993898624
23,19.048161069233423,146395.56023025513
24,24.22916305502477,128403.12382813892
25,30.793187843692927,124778.87000114552
26,38.230137070284954,111614.83118678878
27,47.53230662782331,102147.2229201964
28,57.0510480197395,102147.2229201964
29,68.08746777933898,102147.2229201964
30,79.30592927875068,102147.2229201964
31,88.91609184510021,102147.2229201964
32,96.7546382494863,102147.2229201964
33,102.48563179405734,102147.2229201964
34,104.11899100187458,102147.2229201964
35,103.81022720691813,102147.2229201964
36,101.14950931763266,102147.2229201964
37,100.87442759832439,102147.2229201964
38,101.06307167740209,102147.2229201964
39,101.53924765648242,102147.2229201964
40,99.35066832123306,102147.2229201964
41,97.5731165201511,102147.2229201964
42,95.42236002841298,102147.2229201964
43,92.95490800379343,102147.2229201964
44,90.63866078035096,102147.2229201964
45,88.993708801196,102147.2229201964
46,86.45705285997958,102147.2229201964
47,86.35937420464427,102147.2229201964
48,83.43800685343231,102147.2229201964
49,82.45259914735969,102147.2229201964
50,79.68279709898356,102147.2229201964
51,77.44643252977151,102147.2229201964
52,75.33422484777238,102147.2229201964
53,73.45714350956189,102147.2229201964
54,73.35069215586935,102147.2229201964
55,72.18112511408826,102147.2229201964
56,73.36236166311389,102147.2229201964
57,74.71116771276483,102147.2229201964
58,74.56741717246163,102147.2229201964
59,72.1855809241029,102147.2229201964
60,70.80291796291026,102147.2229201964
61,68.59741603406911,102147.2229201964
62,66.593287464648,102147.2229201964
63,64.40408770390648,102147.2229201964
64,63.092407042025684,102147.2229201964
65,62.189263388353254,102147.2229201964
66,61.35262768442201,102147.2229201964
67,60.07178517862633,102147.2229201964
68,60.7166788168448,102147.2229201964
69,59.672863610678505,102147.2229201964
70,59.61837732203288,102147.2229201964
71,59.20938183030988,102147.2229201964
72,59.95777360063326,102147.2229201964
73,60.603509388025685,102147.2229201964
74,60.72252046118293,102147.2229201964
75,59.8128081115274,102147.2229201964
76,59.42528085008039,102147.2229201964
77,58.37614016029839,102147.2229201964
78,56.86260505298748,102147.2229201964
79,55.84948095630775,102147.2229201964
80,56.20632035161045,102147.2229201964
81,56.171048289599334,102147.2229201964
82,54.3333073907509,102147.2229201964
83,53.19479213105875,102147.2229201964
84,51.104509194124084,102147.2229201964
85,50.16326651612568,102147.2229201964
86,49.08934412808292,102147.2229201964
87,48.21516987141934,102147.2229201964
88,48.03210149738898,102147.2229201964
89,47.27843122157503,102147.2229201964
90,46.49794368010332,102147.2229201964
91,45.98444033019912,102147.2229201964
92,45.62778574967776,102147.2229201964
93,46.840048803021,102147.2229201964
94,48.10549856226,102147.2229201964
95,49.082973071640374,102147.2229201964
96,48.831772896917784,102147.2229201964
97,47.34345660706006,102147.2229201964
98,46.133979628319096,102147.2229201964
99,45.47886959463234,102147.2229201964
100,45.55877596209495,102147.2229201964
101,45.273258354700666,102147.2229201964
102,45.195044553832396,102147.2229201964
103,44.49509169429333,102147.2229201964
104,44.19543280084713,102147.2229201964
105,43.528836306635256,102147.2229201964
106,42.7745603199021,102147.2229201964
107,41.93580004633592,102147.2229201964
108,41.017284265997205,102147.2229201964
109,39.97232993126781,102147.2229201964
110,39.128590996389505,102147.2229201964
111,39.05772816842623,102147.2229201964
112,39.56960211272394,102147.2229201964
113,39.20861811773726,102147.2229201964
114,39.18616800379504,102147.2229201964
115,38.31493861955529,92851.29130121354
116,37.30481421884279,71753.8860762561
117,36.50705488644736,71753.8860762561
118,35.169609489718255,71753.8860762561
119,34.65560242262634,71753.8860762561
120,33.61475635425365,71753.8860762561
121,32.131677178021526,71753.8860762561
122,30.67288218961955,71753.8860762561
123,30.210020862121453,69159.29356593998
124,30.28433233917993,61958.72427486424
125,29.400766128947257,51695.038114738425
126,28.864725749027777,51695.038114738425
127,28.298631695613985,51695.038114738425
128,27.392065801555567,50160.841672826624
129,26.902864348678513,50160.841672826624
130,26.62568746896814,50160.841672826624
