iter,sigma,best_value
1,0.9823493817070543,98886.65739913724
2,1.0411499885351356,97959.62176339225
3,1.1923192588182219,97111.17820431515
4,1.4257752841932374,95986.60331239703
5,1.8105348237790764,94921.27190512166
6,2.2525387260372662,93149.49796073548
7,2.656492640367258,91588.26573812866
8,3.1905373243355193,89775.30813846963
9,3.8641975328694387,87946.23767315468
10,5.022979488537251,81051.90462151472
11,6.2794217320836605,78684.42736547817
12,7.595775915765343,74857.9720093411
13,9.103634443605202,66515.63101558358
14,10.943127108159777,62043.96620046062
15,13.478918074261609,50822.662009962834
16,16.357913124800266,47906.971137774846
17,20.177356606703707,37565.58964371563
18,25.173776384810946,22649.591545265986
19,30.59084156131565,22540.54311531738
20,35.931436898924694,16353.969494227165
21,37.98067936000301,16353.969494227165
22,39.027517403188895,16353.969494227165
23,38.81875588113919,16353.969494227165
24,41.34771274894533,13732.972560438906
25,44.154003256690686,9107.267465188293
26,42.7894348868953,9107.267465188293
27,39.96885639100525,9107.267465188293
28,39.51222390488099,8142.455248997265
29,40.28349311434852,8142.455248997265
30,39.456457158534974,8142.455248997265
31,35.39348688742142,7022.085460812638
32,30.860574833851185,5842.204901737913
33,28.420929607852273,5842.204901737913
34,26.663401661691218,5585.173337167138
35,25.18316382799888,3529.8706771040584
36,22.203873273182342,3132.379750647457
37,20.276594521744084,2405.127758625046
38,20.368969168601097,2214.1650428446537
39,19.47267252419589,2017.7650927203629
40,16.96051500536351,2017.7650927203629
41,16.58285510265858,1598.4064767961052
42,15.445216706243881,1598.4064767961052
43,14.824778463188277,1527.1842515516214
44,15.217454383559145,797.5005914097475
45,15.215898074838462,196.0250411914215
46,14.525141768470732,196.0250411914215
47,14.44664126632923,196.0250411914215
48,13.766454694994987,196.0250411914215
49,12.103386706663429,196.0250411914215
50,10.835852561948762,196.0250411914215
51,10.240854087948277,196.0250411914215
52,9.776609923075677,196.0250411914215
53,9.348906883974427,196.0250411914215
54,9.119364843151082,196.0250411914215
55,9.202471903287933,196.0250411914215
56,9.200383581202217,196.0250411914215
57,8.822086411220814,196.0250411914215
58,8.201403788754428,170.64667773429096
59,7.580068379844616,170.64667773429096
60,6.630929833300395,165.33778186551623
61,6.160815888399643,82.57865819210635
62,5.536511098177414,72.83513016995713
63,5.115590253337547,48.551539752450566
64,4.630159988605374,48.551539752450566
65,4.385907267824967,48.551539752450566
66,4.019270768269939,43.28447111657879
67,3.7352448008445713,43.28447111657879
68,3.376350736835694,28.462865014376128
69,3.296165247825333,28.462865014376128
70,3.0749529326607927,28.462865014376128
71,2.9053596353195914,28.462865014376128
72,2.475644486885036,25.11527282084806
73,2.2871658441615814,15.797143177678766
74,2.124431898719642,14.306571305999547
75,2.095464810670774,9.371723655448363
76,2.0623540749743943,9.139112188819238
77,1.9731141276690096,9.139112188819238
78,1.7769586404874476,9.139112188819238
79,1.6989458057131919,9.139112188819238
80,1.627412751241244,6.053474055848442
81,1.5664084024779967,4.624133499270769
82,1.5162256302412098,4.624133499270769
83,1.415896062517903,4.624133499270769
84,1.3316032044513715,4.624133499270769
85,1.211829675581763,4.624133499270769
86,1.068654099101989,1.9819623721110078
87,1.028557949223377,1.7841448294947178
88,1.0126505393674416,1.7841448294947178
89,0.9511689104110537,0.7268656875042847
90,0.9074585600523939,0.7268656875042847
91,0.809069933204902,0.7268656875042847
92,0.7595308537752385,0.7268656875042847
93,0.7254407915732357,0.7268656875042847
94,0.6801669030997829,0.7268656875042847
95,0.6322548718222375,0.7268656875042847
96,0.5549236377735977,0.7268656875042847
97,0.4751862831687018,0.7268656875042847
98,0.46227553698525053,0.6641244513668724
99,0.42222658274347596,0.4070084872380822
100,0.4167639446908061,0.3078715878721066
101,0.40429638118913747,0.14195349903976257
102,0.37516440553470953,0.14195349903976257
103,0.34351385993835465,0.14195349903976257
104,0.3194127874921098,0.11222302416634207
105,0.28343079279640093,0.08999659137488224
106,0.25637412368029083,0.08999659137488224
107,0.23605672113191684,0.054042789094114516
108,0.21504673990080397,0.054042789094114516
109,0.19637000940140545,0.054042789094114516
110,0.18782276276927037,0.054042789094114516
111,0.18185147841409466,0.054042789094114516
112,0.1791602008172975,0.029623545566567745
113,0.17085070429145863,0.029623545566567745
114,0.15843330289171734,0.029623545566567745
115,0.14541359077890548,0.02449148236701913
116,0.1386916103499219,0.02449148236701913
117,0.13290029708797205,0.02449148236701913
118,0.12177836339950028,0.013580155859020721
119,0.11631481768340558,0.013580155859020721
120,0.1147992621208142,0.013580155859020721
121,0.1049384755631732,0.013580155859020721
122,0.10490758195017372,0.013580155859020721
123,0.0955661055819499,0.013580155859020721
124,0.08444367107406849,0.00639373242653696
125,0.07819544399388033,0.00639373242653696
126,0.07364405150227107,0.00639373242653696
127,0.06862317973177108,0.005743302185254194
128,0.06687885146363358,0.005743302185254194
129,0.06659982959375241,0.005743302185254194
130,0.06329693874999907,0.005160832116225676
131,0.05811542512033406,0.004007080204741206
132,0.05625495890926288,0.004007080204741206
133,0.054466770183661174,0.0024929908798044915
134,0.050254038735168344,0.0024929908798044915
135,0.047951613032947225,0.002465200991911073
136,0.04581174676433081,0.001605483631082758
137,0.04434257620656673,0.001605483631082758
138,0.040066641299621,0.001605483631082758
139,0.036930747195022866,0.001605483631082758
140,0.03247586067202939,0.0011380029055045216
141,0.029604868636831167,0.0010569801108058132
142,0.027257845932846133,0.0010392063594905053
143,0.02579075030247549,0.0005378925594814106
144,0.022794735889779486,0.0005152177411387389
145,0.020136297398235067,0.0005003786305544666
146,0.01803079457478102,0.00044757015054380973
147,0.017112994103473014,0.00044757015054380973
148,0.015380320273005506,0.00044757015054380973
149,0.014143161369144099,0.00027363680095546217
150,0.013673996038407231,0.00022901506522970676
151,0.01269197947248704,0.00018086754092591027
152,0.011856628254802253,0.00013450570657674857
153,0.010830334771877424,0.00011579687024886886
