iter,sigma,best_value
1,1.0608143213110353,9667627348.92293
2,1.2446604235089254,9295812383.342497
3,1.552293620776964,8800172478.611233
4,2.0059949512550945,8501685891.476748
5,2.567791856280436,7839548524.469295
6,3.1975862019893966,7666025372.941465
7,4.362251541503703,5924737498.638651
8,5.71499687427412,5357869530.890084
9,7.4756121617284785,3942260442.387352
10,10.206460748261426,2726213629.3369007
11,13.690393868373835,1689309487.2041793
12,19.147780220890933,191341306.14691553
13,27.44099320024006,12203056.694200601
14,34.1580570591956,12203056.694200601
15,37.65373791056151,153136.71137276426
16,39.31237718532141,153136.71137276426
17,40.105420964860755,153136.71137276426
18,42.004022159339314,153136.71137276426
19,45.44496399475813,153136.71137276426
20,44.89132910012789,153136.71137276426
21,47.94861263744145,153136.71137276426
22,47.815287349518684,153136.71137276426
23,50.06497921535159,153136.71137276426
24,51.94700120487492,153136.71137276426
25,51.34941993180778,153136.71137276426
26,60.80135267822427,153136.71137276426
27,64.26330387521908,153136.71137276426
28,66.07852319932846,153136.71137276426
29,72.79505901605579,153136.71137276426
30,80.19698302642139,153136.71137276426
31,91.50035498366495,153136.71137276426
32,106.40559540753479,153136.71137276426
33,108.09198557376746,153136.71137276426
34,114.30103759998275,153136.71137276426
35,117.44270465609671,153136.71137276426
36,121.8004838907896,153136.71137276426
37,133.7370393581962,153136.71137276426
38,124.28625001662877,153136.71137276426
39,129.35273717596655,153136.71137276426
40,143.96173567214868,153136.71137276426
41,143.2004582653614,153136.71137276426
42,155.91283358817452,153136.71137276426
43,168.69696603085507,153136.71137276426
44,160.68126590160102,153136.71137276426
45,158.76747365193458,153136.71137276426
46,158.79840831837294,153136.71137276426
47,162.679202877541,153136.71137276426
48,171.55158125740408,153136.71137276426
49,184.50428746933005,153136.71137276426
50,206.9062517895666,153136.71137276426
51,244.75318947118828,153136.71137276426
52,280.98409607698545,153136.71137276426
53,348.77151628863646,153136.71137276426
54,421.08671173787855,153136.71137276426
55,489.0186886935607,153136.71137276426
56,581.1895406471426,153136.71137276426
57,647.9249586237712,153136.71137276426
