iter,sigma,best_value
1,1.0912491746534208,9564657608.46575
2,1.2296388675171306,9277322399.714308
3,1.45144352205108,8879880558.435806
4,2.007480330769626,7931946145.199551
5,2.913566215360165,7144468912.731386
6,4.55902025041298,6156811803.996128
7,6.886175843330885,4654951227.41793
8,10.079486637462418,2376963734.255392
9,14.492299330241098,671342557.4679129
10,19.809855299341187,34095476.41341018
11,25.29093872155623,1457771.8015853274
12,30.339155689374937,1457771.8015853274
13,33.25815079798612,1457771.8015853274
14,34.94018177761974,1457771.8015853274
15,36.138243225113605,1457771.8015853274
16,35.9856351791797,1457771.8015853274
17,40.189270235271366,1457771.8015853274
18,46.240766566441216,1457771.8015853274
19,51.93281556953779,1457771.8015853274
20,52.01048992608755,1457771.8015853274
21,59.317983976863616,1457771.8015853274
22,64.73538162055935,1457771.8015853274
23,65.45000683830311,1457771.8015853274
24,61.772154381459515,1457771.8015853274
25,62.40501764355798,1457771.8015853274
26,71.65209798546425,1333037.4316637039
27,72.70580612622307,1333037.4316637039
28,72.62792521424137,1333037.4316637039
29,73.50058584070356,1333037.4316637039
30,78.94472806916524,1333037.4316637039
31,90.31982920567971,1333037.4316637039
32,109.10872770577241,1333037.4316637039
33,125.54115298213058,1333037.4316637039
34,139.6954814411116,1333037.4316637039
35,154.07549540083426,1333037.4316637039
36,168.80579175871748,1333037.4316637039
37,225.16793314435307,1333037.4316637039
38,286.31794963030796,1333037.4316637039
39,339.9879949217139,1333037.4316637039
40,387.38187343230106,1333037.4316637039
41,450.62686529982295,1333037.4316637039
42,525.334502189682,1333037.4316637039
43,622.0720443014393,1333037.4316637039
44,675.7575982193218,1333037.4316637039
45,749.9021312241663,1333037.4316637039
46,761.2030997186897,1333037.4316637039
47,813.1166165378464,1333037.4316637039
48,927.0809430809736,1333037.4316637039
49,997.5280196887766,1333037.4316637039
50,1139.2418155553735,1333037.4316637039
51,1182.6945311767088,1333037.4316637039
52,1126.2547059869478,1333037.4316637039
53,1191.5215374469967,1333037.4316637039
54,1263.2018930652976,1333037.4316637039
55,1474.5725694743464,1333037.4316637039
56,1825.073666011872,1333037.4316637039
57,1994.5841203427012,1333037.4316637039
58,2146.5601367526233,1333037.4316637039
59,2365.5529566098435,1333037.4316637039
60,2243.59067932284,1333037.4316637039
61,2337.136874884236,1333037.4316637039
62,2644.7839412459584,1333037.4316637039
63,2766.585390973572,1333037.4316637039
64,2673.2423142533758,1333037.4316637039
65,2764.7442188339805,1333037.4316637039
66,2851.0722067397733,1333037.4316637039
67,3083.4570296681163,1333037.4316637039
68,3501.115851717333,1333037.4316637039
69,3811.8851787506123,1333037.4316637039
70,3884.623606423799,1333037.4316637039
71,3782.36045254843,1333037.4316637039
72,4041.365029070078,1333037.4316637039
73,4206.490309887046,1333037.4316637039
74,4624.097079401682,1333037.4316637039
75,4808.2462178439955,1333037.4316637039
76,5215.0846288428265,1333037.4316637039
77,5926.950248614042,1333037.4316637039
78,6187.93884649274,1333037.4316637039
79,6709.330443510855,1333037.4316637039
80,7040.016876388214,1333037.4316637039
81,7202.904201408964,1333037.4316637039
82,7109.519059186092,1333037.4316637039
83,6811.947873603629,1333037.4316637039
84,7201.676697505995,1333037.4316637039
85,7191.119609000575,1333037.4316637039
86,7410.405046587594,1333037.4316637039
87,8078.146273786356,1333037.4316637039
88,8229.684259014562,1333037.4316637039
89,10267.98774770352,1333037.4316637039
90,11270.460129113311,1333037.4316637039
91,12399.018172536345,1333037.4316637039
92,14255.832728714295,1333037.4316637039
93,16775.397872413054,1333037.4316637039
94,18424.026844817156,1333037.4316637039
95,20809.875480826395,1333037.4316637039
96,22766.04358146212,1333037.4316637039
97,23865.252175884074,1333037.4316637039
98,26355.71559052641,1333037.4316637039
99,30314.010842959833,1333037.4316637039
100,34673.509028036446,1333037.4316637039
101,39681.7523132173,1333037.4316637039
102,45438.06828972226,1333037.4316637039
103,49849.484079254646,1333037.4316637039
104,53995.82452301736,1333037.4316637039
105,58705.36680325751,1333037.4316637039
106,60932.357798266115,1333037.4316637039
107,58624.61660078098,1333037.4316637039
108,60416.65871291219,1333037.4316637039
109,62419.071285275495,1333037.4316637039
110,66671.50170557614,1333037.4316637039
111,75525.72954881369,1333037.4316637039
112,78559.84843519896,1333037.4316637039
113,79297.43183741724,1333037.4316637039
114,82409.95137836877,1333037.4316637039
115,79698.85681701101,1333037.4316637039
116,81422.09480537595,1333037.4316637039
117,78591.24351224772,1333037.4316637039
118,81406.6137041716,1333037.4316637039
119,77757.26570714661,1333037.4316637039
120,81709.34076046813,1333037.4316637039
121,86895.32472812824,1333037.4316637039
122,94000.24642700581,1333037.4316637039
123,107597.28105098462,1333037.4316637039
124,121021.99953717047,1333037.4316637039
125,123354.88440950564,1333037.4316637039
126,124379.60030181553,1333037.4316637039
127,124854.18207008037,1333037.4316637039
128,120394.76006353355,1333037.4316637039
129,125658.45770185626,1333037.4316637039
130,131712.81277833108,1333037.4316637039
131,135737.404195549,1333037.4316637039
132,145175.75536068663,1333037.4316637039
133,154776.93022975087,1333037.4316637039
134,167544.08859884556,1333037.4316637039
135,190053.2128898848,1333037.4316637039
136,213077.1504406425,1333037.4316637039
137,216557.58699822685,1333037.4316637039
138,216056.75077457572,1333037.4316637039
139,215978.88456525985,1333037.4316637039
140,223355.28150681045,1333037.4316637039
141,232832.2675527105,1333037.4316637039
142,251125.11475502074,1333037.4316637039
143,272050.5807533607,1333037.4316637039
144,289939.0302509045,1333037.4316637039
145,287852.0474958896,1333037.4316637039
146,294730.12831001397,1333037.4316637039
147,297335.37719784677,1333037.4316637039
148,322294.1056785476,1333037.4316637039
149,322249.93386609945,1333037.4316637039
150,330502.36523790617,1333037.4316637039
