iter,sigma,best_value
1,0.9424396422785857,9684810263.337893
2,0.9826520012677389,9281610082.340092
3,1.0098868063042545,9281610082.340092
4,1.1279183958570504,9011112857.717346
5,1.273542279137804,8774653914.42719
6,1.4637730082753242,8464209730.187098
7,1.7012553461927176,8038888976.8647995
8,1.9977310722824864,7266291960.884893
9,2.2549450130039306,6951832211.763445
10,2.479382655188206,6951832211.763445
11,2.776803144353261,6168589867.005346
12,3.248959306995196,5261444289.432392
13,3.831475399311955,5000220849.032519
14,4.787217408391945,3922758221.4801497
15,5.995525870035813,2838207691.4428687
16,7.043398153480077,1799751543.8917325
17,8.183955944160527,911359932.8921785
18,9.341778330421853,549586068.2321349
19,10.616093134778541,305309.71737589134
20,11.666940777401539,305309.71737589134
21,12.128592602541257,305309.71737589134
22,11.698008364051397,305309.71737589134
23,11.71773695853569,305309.71737589134
24,10.763002767655822,305309.71737589134
25,10.537102604034501,176420.10987277312
26,10.539615735669935,130516.091715317
27,10.07397002864567,130516.091715317
28,9.564311671355991,105946.61707316534
29,9.036755428712656,105946.61707316534
30,8.932448302837845,105946.61707316534
31,8.743165225032023,105946.61707316534
32,9.084084978437046,105946.61707316534
33,9.60771867616423,105946.61707316534
34,8.996207275529775,105946.61707316534
35,8.97648879666568,105946.61707316534
36,9.325436591164484,105946.61707316534
37,9.370100536402076,105946.61707316534
38,9.371794176293605,105946.61707316534
39,9.458376185319969,105946.61707316534
40,8.824671849213205,105946.61707316534
41,7.990826702023039,105946.61707316534
42,7.496454912491536,105946.61707316534
43,6.919949082130211,105946.61707316534
44,6.512099436725578,105946.61707316534
45,6.283886371974556,105946.61707316534
46,5.9073248062963435,105946.61707316534
47,5.2161857701426335,105946.61707316534
48,5.124146753730273,105946.61707316534
49,4.966106903339584,105946.61707316534
50,4.796421521134519,105946.61707316534
51,4.549917724389521,105946.61707316534
52,4.514977583804881,105946.61707316534
53,4.121457949644821,105946.61707316534
54,4.016849962730319,105946.61707316534
55,3.6913438357319244,105946.61707316534
56,3.5848295305747366,105946.61707316534
57,3.310467020739525,105946.61707316534
58,3.173324802485815,105946.61707316534
59,3.064953424892913,105946.61707316534
60,2.9765083363934295,105946.61707316534
61,2.7598769314782854,105946.61707316534
62,2.4551382698091424,105946.61707316534
63,2.3821845503447543,105946.61707316534
64,2.5060387837062765,105946.61707316534
65,2.4484446626221885,105946.61707316534
66,2.277267122884648,105946.61707316534
67,2.0631136423336573,105946.61707316534
68,2.0247204091685056,105946.61707316534
69,1.9968659564032485,105946.61707316534
70,2.134611598224027,105946.61707316534
71,2.4302880859077587,105946.61707316534
72,2.3884994559454937,105946.61707316534
73,2.4247272702999836,105946.61707316534
74,2.489144520412653,105946.61707316534
75,2.543007254618513,105946.61707316534
76,2.688076260314631,105946.61707316534
77,2.725076380250995,105946.61707316534
78,2.818013623832972,105946.61707316534
79,2.890997889884995,105946.61707316534
80,2.925693987852052,105946.61707316534
81,2.8681140671631353,105946.61707316534
82,2.8341671795926033,105946.61707316534
83,3.061402245200369,105946.61707316534
84,3.255467675596869,105946.61707316534
85,3.6081281431523657,105946.61707316534
86,3.650262463727189,105946.61707316534
87,3.6006036368860843,105946.61707316534
88,3.3726382172512666,105946.61707316534
89,3.1957592962680392,105946.61707316534
90,3.060729356971274,105946.61707316534
91,2.868077819144574,105946.61707316534
92,2.828775697221417,105946.61707316534
93,2.875244204336738,105946.61707316534
94,2.840267015388006,105946.61707316534
95,3.097384882436871,105946.61707316534
96,3.3171552083326414,105946.61707316534
97,3.568793938769371,105946.61707316534
98,3.9670888715741266,105946.61707316534
99,4.0695677558853784,105946.61707316534
100,4.286509736763586,105946.61707316534
101,4.257287834311453,105946.61707316534
102,4.140795620187128,105946.61707316534
103,4.09114402246973,105946.61707316534
104,4.179521882989511,105946.61707316534
105,4.098910491789208,105946.61707316534
106,4.215848058996528,105946.61707316534
107,4.007722551245825,105946.61707316534
108,4.267360629766735,105946.61707316534
109,4.262983371514682,105946.61707316534
110,4.179684538369167,105946.61707316534
111,4.113082646204836,105946.61707316534
112,4.060187204997664,105946.61707316534
113,4.049074218115006,105946.61707316534
114,4.338300916286764,105946.61707316534
115,4.519245481512551,105946.61707316534
116,4.542766854832829,105946.61707316534
117,4.577161724241249,105946.61707316534
118,4.3574379084486585,105946.61707316534
119,4.1904321202356805,105946.61707316534
120,3.998300678588676,105946.61707316534
121,3.8869665034085745,105946.61707316534
122,3.8096546906994027,105946.61707316534
123,3.81401707194155,105946.61707316534
124,3.5875628999827285,105946.61707316534
125,3.3388585544236826,105946.61707316534
126,3.185460176341579,105946.61707316534
127,3.48212783129268,105946.61707316534
128,3.1956072643510263,105946.61707316534
129,3.001501110682407,105946.61707316534
130,2.860456894786043,105946.61707316534
131,2.6590265667937536,105946.61707316534
132,2.5580767476049138,105946.61707316534
133,2.486316596754475,105946.61707316534
134,2.5248267374028375,105946.61707316534
135,2.658693916764369,105946.61707316534
136,2.936629380928713,105946.61707316534
137,3.331126097973696,105946.61707316534
138,3.5515447739353063,105946.61707316534
139,3.63402158718924,105946.61707316534
140,3.736981646694209,105946.61707316534
141,3.9800105509965973,105946.61707316534
142,4.290465700969129,105946.61707316534
143,4.790414134085516,105946.61707316534
144,5.108292274496112,105946.61707316534
145,5.184954841315668,105946.61707316534
146,5.528295304650463,105946.61707316534
147,5.105511389857775,105946.61707316534
148,5.097652306396985,105946.61707316534
149,5.128908510033011,105946.61707316534
150,5.065154578244318,105946.61707316534
151,4.585513230108374,105946.61707316534
152,4.449456840056428,105946.61707316534
153,4.30760370818185,105946.61707316534
154,4.266314692817674,105946.61707316534
155,4.332045938214023,105946.61707316534
156,4.1328733836984215,105946.61707316534
157,4.046228364372806,105946.61707316534
158,3.709962856778924,105946.61707316534
159,3.648966742577308,105946.61707316534
160,3.7837030684938315,105946.61707316534
161,3.5588289800568447,105946.61707316534
162,3.5084588933553436,105946.61707316534
163,3.5568865986610314,105946.61707316534
164,3.392242846380658,105946.61707316534
165,3.1257452150387106,105946.61707316534
166,2.908751317299945,105946.61707316534
167,2.6109222419101,105946.61707316534
168,2.481832648960234,105946.61707316534
169,2.273229999615832,105946.61707316534
170,2.2761883085481265,105946.61707316534
171,2.518072864212395,105946.61707316534
172,2.513364064897033,105946.61707316534
173,2.5332322100645017,105946.61707316534
174,2.3530836731754126,105946.61707316534
175,2.194542796429753,105946.61707316534
176,2.171678154384945,105946.61707316534
177,2.102072710486045,105946.61707316534
178,2.025069684334917,105946.61707316534
179,1.918493223825251,105946.61707316534
180,1.8030298822886202,105946.61707316534
181,1.7809375231707103,105946.61707316534
182,1.770151369202939,105946.61707316534
183,1.7540978009178412,105946.61707316534
184,1.6985706980247994,105946.61707316534
185,1.6204326283967851,105946.61707316534
186,1.512869951875457,105946.61707316534
187,1.4687620155426053,105946.61707316534
188,1.4428687304066528,105946.61707316534
189,1.5041499198261725,105946.61707316534
190,1.638929633674093,105946.61707316534
191,1.7020814284231678,105946.61707316534
192,1.7874900205718125,105946.61707316534
193,1.9599122069009414,105946.61707316534
194,1.9355634815043583,105946.61707316534
195,1.9871199905163741,105946.61707316534
196,1.887450875418628,105946.61707316534
197,1.9311214352247965,105946.61707316534
198,1.987120713205198,105946.61707316534
199,2.058002155199437,105946.61707316534
200,2.1605359409068803,105946.61707316534
201,2.144997507528822,105946.61707316534
202,2.173364623183529,105946.61707316534
203,2.1621712393964496,105946.61707316534
204,2.0724794604339043,105946.61707316534
205,1.8725436150836394,105946.61707316534
206,1.7175585005745568,105946.61707316534
207,1.689360554603936,105946.61707316534
208,1.8398302229093677,105946.61707316534
209,1.974355060284953,105946.61707316534
210,2.061119577769671,105946.61707316534
211,2.0997254323482935,105946.61707316534
212,2.361052886160095,105946.61707316534
213,2.436278643823771,105946.61707316534
214,2.28261821881552,105946.61707316534
215,2.3587787339071964,105946.61707316534
216,2.2877677091503985,105946.61707316534
217,2.2646353222670252,105946.61707316534
218,2.158412570125141,105946.61707316534
219,2.1671736863601745,105946.61707316534
220,2.214882875267639,105946.61707316534
221,2.306131249095637,105946.61707316534
222,2.2559706206850003,105946.61707316534
223,2.2303383692519856,105946.61707316534
224,2.4047639994142336,105946.61707316534
225,2.4717318205520233,105946.61707316534
226,2.531266040928541,105946.61707316534
227,2.429115991969085,105946.61707316534
228,2.281237419716392,105946.61707316534
229,2.33395617205713,105946.61707316534
230,2.446510734925737,105946.61707316534
231,2.707304648450449,105946.61707316534
232,2.73413152476003,105946.61707316534
233,3.111062636384897,105946.61707316534
234,3.569758643241533,105946.61707316534
235,4.046491700475637,105946.61707316534
236,4.451196754716471,105946.61707316534
237,4.787689501133292,105946.61707316534
238,4.8486349317226765,105946.61707316534
239,4.7522584833601575,105946.61707316534
240,4.755176071747442,105946.61707316534
241,4.705603637328982,105720.48683574171
242,4.784532915314086,105720.48683574171
243,5.227603380573757,105720.48683574171
244,5.644199410779107,105720.48683574171
245,6.211991431229248,105720.48683574171
246,6.603584629305282,103202.36471309456
247,6.946597265333926,103202.36471309456
248,6.719514867896241,103202.36471309456
249,6.742183735544933,103202.36471309456
250,6.8181771674867,103202.36471309456
251,6.421167550466433,103202.36471309456
252,6.5010244749902695,103202.36471309456
253,6.304636733914511,103202.36471309456
254,6.587938877075871,97337.22527695622
255,6.753942046376925,97337.22527695622
256,7.081345150427758,97337.22527695622
257,7.342129896169508,96580.92446862532
258,7.553494232571124,95820.21229070559
259,7.146294528597135,95820.21229070559
260,6.941539007402294,93343.04185382876
261,7.083501185132249,93091.7872268459
262,7.595478945619759,90741.8010302083
263,7.4082472891503715,90741.8010302083
264,7.168197166995348,90735.53050496231
265,6.732957125659564,90735.53050496231
266,6.370433177292716,90735.53050496231
267,6.331252170285311,89524.3412440762
268,6.565973206909337,89524.3412440762
269,6.958984680656554,85597.27368150429
270,7.162723825236949,85597.27368150429
271,8.167514235003482,83167.52166878257
272,8.445295218609408,83167.52166878257
273,8.492649937593885,83167.52166878257
274,8.197897130598877,83167.52166878257
