iter,sigma,best_value
1,0.934936093326736,85479816.55897608
2,0.8713374229253353,85194209.84705482
3,0.8125074089888858,85124747.36370347
4,0.7790195840890781,85012979.62707032
5,0.7496181538998868,84851582.62834518
6,0.7440787517167876,84615212.11550955
7,0.7566207523305384,84491503.90656054
8,0.7654002961198889,84442382.11238402
9,0.758651309569765,84355469.4865269
10,0.7714055270016925,84149234.24366622
11,0.7717866502062477,84074476.88078171
12,0.7726414977740739,83898588.77489759
13,0.7849502278401408,83759148.69617838
14,0.8106784962981765,83583502.26688038
15,0.8170135263818524,83553907.26310244
16,0.813405353344677,83409101.58055514
17,0.7998993918165695,83243326.9861113
18,0.7955954683222204,83084693.77625553
19,0.8122032359380862,82856043.93278572
20,0.8436930649765638,82445919.68413325
21,0.8706181996571875,82445919.68413325
22,0.9041468277753227,82273123.94748458
23,0.9609185893493006,81961439.39587672
24,1.0315871835049897,81494828.73706716
25,1.1336587735675616,81348743.88075143
26,1.2716236791759274,80780318.35077415
27,1.4473570098482005,80453555.38757566
28,1.6633110433668985,79842857.75048819
29,1.9154900056096207,79383371.86597855
30,2.239973623145059,78463959.43132743
31,2.649564636538127,77421873.86108594
32,3.114989027495396,76810851.74128148
33,3.6554254534516923,75791301.82678884
34,4.340601010920247,74743442.17352444
35,5.167866103788237,73498660.32021247
36,5.821259890778813,73082181.32139876
37,6.675960311536684,70843145.28306526
38,7.164896861146969,70145477.34372118
39,7.695465785866491,69044770.59687921
40,8.183750278255332,66562059.19302957
41,8.87038978400065,65692562.54088107
42,9.836533480708432,62310703.34520373
43,11.112803352975547,59722458.20204283
44,12.756701350311431,58228726.628590494
45,14.478490989863422,54796927.3340353
46,16.519507088924037,50487685.16148375
47,18.815565597118493,46789646.66063276
48,21.621336504034677,42486998.34800386
49,25.124903699003067,38321384.062874936
50,29.307667880260936,30574139.5898738
51,34.13808863714756,26977065.964515027
52,40.14276566073652,22432285.013002343
53,47.465095774158065,13796701.165897908
54,56.444311566384066,7309655.864490725
55,67.6061592505061,2415655.409161141
56,81.4112219952259,1341281.3789928718
57,92.82701549145413,1235033.7490610303
58,99.1184920063872,863911.7423864854
59,103.12490703554037,863911.7423864854
60,103.32061186942863,667507.120864806
61,101.87308817326695,584769.9607892197
62,100.70833216913334,584769.9607892197
63,100.0009158377581,549364.4276831872
64,96.56701155580151,549364.4276831872
65,92.68122169851888,549364.4276831872
66,90.54786465655307,549364.4276831872
67,90.2560428205343,549364.4276831872
68,87.2879453033007,534456.3134570634
69,83.91792607911407,271717.7487197531
70,81.65257797082913,271717.7487197531
71,79.91918786721911,271717.7487197531
72,77.72862984053982,271717.7487197531
73,73.318361526706,271717.7487197531
74,70.89159820237452,271717.7487197531
75,67.8015150332953,271717.7487197531
76,64.3426287235594,271717.7487197531
77,60.757599078680336,269625.18893392227
78,57.73275294379524,269625.18893392227
79,55.991005487540356,269625.18893392227
80,54.43098072211865,243814.16988655075
81,51.840068395794056,243814.16988655075
82,49.07597056535465,243814.16988655075
83,45.691183589509095,243814.16988655075
84,43.941107628757884,171428.8125415034
85,42.433285606934646,171428.8125415034
86,42.14313588027657,171428.8125415034
87,40.69307694100369,171428.8125415034
88,39.11248658819048,171428.8125415034
89,37.80478894018091,171428.8125415034
90,35.943807408832654,171428.8125415034
91,33.90420170629929,171428.8125415034
92,32.310537575829876,171428.8125415034
93,30.58359884642891,171428.8125415034
94,28.978279699790313,171428.8125415034
95,27.94060348054364,171428.8125415034
96,26.553220983159353,171428.8125415034
97,26.1713435942018,171428.8125415034
98,26.726345758254045,170727.38588298767
99,26.670979811456416,170727.38588298767
100,26.464187497250922,170727.38588298767
101,25.90535712122434,170727.38588298767
102,25.21724880257112,153375.39650067792
103,24.22247857347857,153375.39650067792
104,23.618136333790236,153375.39650067792
105,23.459633445503165,153375.39650067792
106,23.195412852208914,153375.39650067792
107,22.44342645063042,153375.39650067792
108,21.65591233358967,150820.5021789034
109,21.22795254031482,150820.5021789034
110,21.152551921775743,150820.5021789034
111,20.848735059806934,150820.5021789034
112,20.42248632321196,149903.6437884956
113,19.822379159696105,149903.6437884956
114,19.136754034584154,149903.6437884956
115,18.650050074846934,137101.52360426483
116,17.772604535495045,137101.52360426483
117,16.843376602690288,137101.52360426483
118,15.91368718756831,135974.7937758943
119,15.324733894417001,135974.7937758943
120,15.114376052817578,132446.53665313273
121,14.595163201142064,132446.53665313273
122,14.337072150088108,127822.8561225073
123,13.722595954240987,127822.8561225073
124,13.294001350210275,127822.8561225073
125,12.573354169539918,127205.18213931817
126,12.282185232971468,121100.52043439676
127,11.94463534343643,121100.52043439676
128,11.521759979049955,121100.52043439676
129,10.870193184126553,121100.52043439676
130,10.20715623544512,121100.52043439676
131,9.659725687695792,121100.52043439676
132,9.004570841290645,121100.52043439676
133,8.459635689672908,121100.52043439676
134,8.095376889897206,119016.31278004554
135,7.919975161388472,119016.31278004554
136,7.7793536210247245,117255.23760964337
