iter,sigma,best_value
1,1.0048593512301645,98882.88754053423
2,1.0977846417149477,97969.46883841496
3,1.2250419579649459,96978.10218075554
4,1.514690345501084,96302.48135146516
5,1.9847736276378973,95190.50995139495
6,2.6585294719089423,93132.5658473643
7,3.4268256466775537,91434.29388211355
8,4.822689853581242,85600.92029846879
9,7.219132069019225,82736.43242118978
10,10.202282154659738,76013.37767220414
11,14.353080810139321,71707.43484544812
12,19.32357304627014,65060.252108187655
13,24.051505246610535,45274.04472556267
14,32.66018938993751,25173.830367457682
15,41.83448991404671,25173.830367457682
16,51.898923504437626,25173.830367457682
17,57.669492394393934,25173.830367457682
18,61.893869296871785,25173.830367457682
19,56.79292853687002,25173.830367457682
20,57.50394596357157,25173.830367457682
21,58.60502432774643,25173.830367457682
22,61.558394596444224,25173.830367457682
23,60.7347052024215,25173.830367457682
24,57.95494800455493,25173.830367457682
25,55.92699145891528,25173.830367457682
26,57.05666179343209,25173.830367457682
27,59.74280207178669,25173.830367457682
28,61.382280027159354,25173.830367457682
29,58.79046094998569,25173.830367457682
30,57.29805925246127,25173.830367457682
31,60.43442439619933,25173.830367457682
32,60.848142320817516,25173.830367457682
33,64.62639944399425,25173.830367457682
34,68.20266776795752,25173.830367457682
35,65.31708576413965,25173.830367457682
36,67.19810035412237,25173.830367457682
37,66.77307065610144,25173.830367457682
38,62.44262334475489,25173.830367457682
39,59.94159216890897,25173.830367457682
40,59.32577436567798,25173.830367457682
41,60.78631468139397,25173.830367457682
42,58.31878796599154,25173.830367457682
43,58.91363429212449,25173.830367457682
44,56.13782989511583,25173.830367457682
45,55.70624179590928,25173.830367457682
46,54.395201339483584,25173.830367457682
47,55.4507790307811,25173.830367457682
48,55.27294803328322,25173.830367457682
49,55.78288919152427,25173.830367457682
50,57.643711792300046,25173.830367457682
51,57.61420592375005,25173.830367457682
52,59.49134677954986,25173.830367457682
53,63.38043574763483,25173.830367457682
54,60.64634753659664,25173.830367457682
55,57.28809535010912,25173.830367457682
56,58.18697172880916,25173.830367457682
57,62.1526150690732,25173.830367457682
58,62.665226773736705,25173.830367457682
59,62.62852405529931,25173.830367457682
60,64.2980213051296,25173.830367457682
61,60.09504413986813,25173.830367457682
62,57.23295045532739,25173.830367457682
63,56.11413926238978,25173.830367457682
64,52.88707338162373,25173.830367457682
65,51.80001200074943,25173.830367457682
66,53.87511980375911,25173.830367457682
67,53.23951249957225,25173.830367457682
68,53.67409761779232,25173.830367457682
69,53.12513801246378,25173.830367457682
70,52.339809048842525,25173.830367457682
71,52.73102986948479,25173.830367457682
72,53.22491962594296,25173.830367457682
73,49.28652926398061,25173.830367457682
74,46.131300643557175,25173.830367457682
75,44.20868031239335,25173.830367457682
76,42.47488007209197,25173.830367457682
77,39.823212825452615,25173.830367457682
78,39.64047932728296,25173.830367457682
79,40.19824358899418,25173.830367457682
80,39.04396285463924,25173.830367457682
81,37.96663419363386,25173.830367457682
82,36.53089847063626,25173.830367457682
83,34.05186603857235,25173.830367457682
84,34.269093967613024,25173.830367457682
85,34.42182121694682,25173.830367457682
86,33.072001564168055,25173.830367457682
87,31.783187809027392,25173.830367457682
88,33.10402324190217,25173.830367457682
89,34.66509177689962,25173.830367457682
90,34.25049110009622,25173.830367457682
91,33.13267878418374,25173.830367457682
92,33.000196873969095,25173.830367457682
93,32.589795974787364,25173.830367457682
94,30.798357991899792,22545.8201416538
95,31.087191422476554,22545.8201416538
96,29.631229807531096,22545.8201416538
97,27.96540691427453,22545.8201416538
98,26.69282682911537,22545.8201416538
99,26.821266927370548,11755.342506906258
100,28.82442316495306,11755.342506906258
101,26.945014612620934,11755.342506906258
102,26.85499383687929,11755.342506906258
103,28.50872049343508,11755.342506906258
104,27.081216143737898,11755.342506906258
105,26.079417134092182,11755.342506906258
106,26.626561202460568,10595.365818908629
107,26.75304620199241,10595.365818908629
108,26.206367191988658,10595.365818908629
109,26.888313607485795,10595.365818908629
110,24.42980037724647,10595.365818908629
111,25.5603352417065,10595.365818908629
112,27.294031773733796,10595.365818908629
113,29.26950216113718,10595.365818908629
114,28.272787667397804,10595.365818908629
115,27.0723035123982,10595.365818908629
116,25.164131968664652,10595.365818908629
117,24.380833670514203,10595.365818908629
118,24.547997630513127,10595.365818908629
119,25.815855319727728,10595.365818908629
120,24.73278540438976,10595.365818908629
121,24.86630310501368,10595.365818908629
122,23.921990568190626,10595.365818908629
123,24.346613875423564,10595.365818908629
124,24.047297499270137,10595.365818908629
125,23.93291333591013,10595.365818908629
126,24.22909570774356,10595.365818908629
127,22.895990438876186,10595.365818908629
128,22.162840876404317,10595.365818908629
129,22.495856833364194,10595.365818908629
130,23.065782061300588,10595.365818908629
131,21.428418718797715,10595.365818908629
132,22.415448070126356,10595.365818908629
133,22.41472031037542,10595.365818908629
134,20.50039774351035,10595.365818908629
135,20.40900991838597,10595.365818908629
136,20.308359973138636,10595.365818908629
137,21.064520435532852,10595.365818908629
138,22.288813628775458,10595.365818908629
139,21.860385277050774,10595.365818908629
140,20.876691563251164,10595.365818908629
141,21.084586718973103,10595.365818908629
142,22.514088322983824,10595.365818908629
143,23.034558805948073,10595.365818908629
144,24.3868286019904,10595.365818908629
145,23.984505806121007,10595.365818908629
146,22.563340844956688,10595.365818908629
147,23.01250567170503,10595.365818908629
148,24.030638976955423,10595.365818908629
149,22.842180363618088,10595.365818908629
150,22.975398870606487,10595.365818908629
151,23.072889321822483,10595.365818908629
152,22.07614932845328,10595.365818908629
153,22.976685235501627,10595.365818908629
154,22.919289171831434,10595.365818908629
155,21.621008926523572,10595.365818908629
156,21.79586775626224,10595.365818908629
157,22.394865947134193,10595.365818908629
158,21.691703439542106,10595.365818908629
159,21.344863905025992,10595.365818908629
160,22.3427620622827,10595.365818908629
161,21.783348564791186,10595.365818908629
162,23.133575137641436,10595.365818908629
163,22.869684332901866,10595.365818908629
164,23.497329209019885,10595.365818908629
165,24.578423899513577,10595.365818908629
166,25.091957092827844,10595.365818908629
167,24.84686876816701,10595.365818908629
168,22.375017112063638,10595.365818908629
169,22.524248924982963,10595.365818908629
170,23.10143671457,10595.365818908629
171,22.80043927552753,10595.365818908629
172,22.51950050299204,10595.365818908629
173,21.857697681328794,10595.365818908629
174,22.353377349704814,10595.365818908629
175,23.811396788529272,10595.365818908629
176,24.18961743199091,10595.365818908629
177,23.921438361832166,10595.365818908629
178,22.371038162324137,10595.365818908629
179,21.744973122453313,10595.365818908629
180,21.942444294614717,10595.365818908629
181,21.58738001366304,10595.365818908629
182,21.60136003390596,10595.365818908629
183,22.30630007554987,10595.365818908629
184,23.69411418665207,10595.365818908629
185,24.364617197017918,10595.365818908629
186,24.280039252570116,10595.365818908629
187,23.581068082875266,10595.365818908629
188,23.551764740747775,10595.365818908629
189,22.56123262131889,10595.365818908629
190,22.6195004532151,10595.365818908629
191,21.660720945662966,10595.365818908629
192,22.037006363517023,10595.365818908629
193,20.976251916582836,10595.365818908629
194,20.826353781539044,10595.365818908629
195,18.618493731615263,10595.365818908629
196,17.50535762607012,10595.365818908629
197,18.131232605908103,10595.365818908629
198,17.626303144224842,10595.365818908629
199,19.10453200171171,10595.365818908629
200,20.12487266812575,10595.365818908629
201,19.953420895731732,10595.365818908629
202,18.90842519714362,10595.365818908629
203,16.493701624911495,10595.365818908629
204,16.28325037141616,10595.365818908629
205,15.203649063818245,10595.365818908629
206,14.565396302640865,10595.365818908629
207,14.101115667625866,10595.365818908629
208,14.061872674835152,10595.365818908629
209,14.139627524337444,10595.365818908629
210,13.845827590720376,10595.365818908629
211,15.282523103938336,10595.365818908629
212,15.044642104281468,10595.365818908629
213,14.969360080918799,10595.365818908629
214,14.999955068081514,10595.365818908629
215,14.79472967933349,10595.365818908629
216,15.323168422811783,10595.365818908629
217,14.69109015926872,10595.365818908629
218,15.443963984070658,10595.365818908629
219,14.21340280301468,10595.365818908629
220,15.136069299686488,10595.365818908629
221,14.77582240919737,10595.365818908629
222,14.09929748771951,10595.365818908629
223,13.5822198783185,10595.365818908629
224,12.961673532523559,10595.365818908629
225,12.90256165332021,10595.365818908629
226,12.443819573753565,10595.365818908629
227,12.121488270950394,10595.365818908629
228,12.616546758701324,10595.365818908629
229,13.022879843452843,10595.365818908629
230,13.366850017097997,10595.365818908629
231,14.024742497460723,10595.365818908629
232,13.843379934739058,10595.365818908629
233,12.763937747029697,10595.365818908629
234,12.98706185553176,10595.365818908629
235,13.721705044347274,10595.365818908629
236,14.873445544688519,10595.365818908629
237,15.681508838367293,10595.365818908629
238,16.079216132328423,10595.365818908629
239,15.792635283095198,10595.365818908629
240,16.182944226622794,10595.365818908629
241,16.24815127892807,10595.365818908629
