iter,sigma,best_value
1,0.943903050868202,298830.4838494262
2,0.9174590210927991,297866.91775025567
3,0.921648215841002,295205.36754159967
4,0.9548990073616255,294064.7387628921
5,1.0340351264218954,292965.41404401726
6,1.1406070072609955,290559.2159265249
7,1.2590608650761346,289481.0887831504
8,1.3671359069937188,288036.2812378822
9,1.4962896824837004,287922.883217177
10,1.6283135260543977,285775.7078191519
11,1.7682740415649851,282438.9415936671
12,1.9031243349131421,281932.20336009027
13,2.0696307612225056,279308.41410155286
14,2.2567393007991816,274663.8158304746
15,2.425313084989439,274193.46911025106
16,2.6165611557618127,271181.7246796378
17,2.829650759042468,268657.767187354
18,3.099565216810649,262301.9349207488
19,3.422097834924382,259159.89717201234
20,3.7658736208787897,257481.8533150808
21,4.151384920299721,253824.66047221213
22,4.563911042484925,248446.06471722262
23,5.043748368314905,242289.29586543966
24,5.588643357020445,235164.1537334711
25,6.196957107886235,229575.29538915853
26,6.865233251687401,223262.50229519888
27,7.520567033424339,222268.1172041159
28,8.074029692176516,215035.14371216693
29,8.836282129807788,200780.02599480472
30,9.63134235049147,193499.40032945332
31,10.371128182275106,189124.68848792496
32,11.254133742030364,174629.01743419433
33,12.243237137191345,166233.77987823306
34,13.20647612702398,147881.02449842176
35,14.296917352378482,139722.36874638256
36,15.506475827795013,134865.568547445
37,16.797795807481116,122752.10187954987
38,18.19875127920243,115132.85174688729
39,19.745413105844367,105142.27684370817
40,21.111346478042258,101481.6699305523
41,22.62189023740627,85509.11607463543
42,24.487476157057714,61497.672030184054
43,26.256062896475132,61497.672030184054
44,28.768965133673483,42185.954075622816
45,30.966005239097026,42185.954075622816
46,32.893727285398576,42185.954075622816
47,34.70489149787955,38462.179972198646
48,36.058907163987726,36222.92429889642
49,36.42011090129698,36222.92429889642
50,37.041082643976694,36222.92429889642
51,37.15020545647663,35326.60957754247
52,37.870927139713075,31676.65149919121
53,38.34883248703826,31676.65149919121
54,37.635180875001055,31676.65149919121
55,37.5683045245069,31676.65149919121
56,36.2893973398834,31676.65149919121
57,34.73877212149741,31676.65149919121
58,32.98136799703887,19838.05234596005
59,31.300203450979367,19838.05234596005
60,29.474707337933754,19838.05234596005
61,28.338481468187194,19838.05234596005
62,26.657714233581032,19838.05234596005
63,25.14522149076829,19838.05234596005
64,23.892743553770707,19038.837770779275
65,22.861067933014183,17124.20113465162
66,21.531758478593606,14523.17243202148
67,20.64154123387864,12942.313985495535
68,19.647556582995037,11659.609113451297
69,18.915844692260407,10372.936944878664
70,18.149051028094448,7889.266347705472
71,17.606463794093084,6616.0257459707245
72,17.4151083745904,6616.0257459707245
73,16.94144906244069,6187.595874801052
74,16.004578837262507,6187.595874801052
75,15.162749602057248,6187.595874801052
76,14.453141582709193,5618.810954699729
77,14.025229409424922,5618.810954699729
78,13.7470652199309,5618.810954699729
79,13.391940977099523,5183.586264528078
80,12.721914741314203,5081.815532390708
81,12.037441625262737,4241.9290545314125
82,11.427828062238454,4241.9290545314125
83,10.937816255101781,4114.9592684095405
84,10.480551575553458,3187.8975635673123
85,10.100951045270829,3187.8975635673123
86,9.60457789180991,2408.786739208481
87,9.294031381475799,2346.099598029487
88,9.084788011524026,2346.099598029487
89,8.735938570854549,2346.099598029487
90,8.540197337711277,1549.3926437147154
91,8.274152669860827,1371.9464225087813
92,7.9652315079255605,1371.9464225087813
93,7.676267785507841,1371.9464225087813
94,7.2369605093097,1371.9464225087813
95,6.867532996791784,1371.9464225087813
96,6.550000689611995,894.2907810066463
97,6.227800522444277,830.3019706722228
98,5.915266765925589,830.3019706722228
99,5.658007672966421,830.3019706722228
100,5.431100570105872,697.8286772443251
101,5.249117713044126,697.8286772443251
102,5.062492188813907,697.8286772443251
103,4.951587105693314,697.8286772443251
104,4.810583283749265,697.8286772443251
105,4.568615204834029,639.4753862615227
106,4.374664570001303,461.3014780067719
107,4.2230743104105315,461.3014780067719
108,3.9699050334160813,461.3014780067719
109,3.724910716206579,417.0046642559566
110,3.551188404834785,268.88755611712986
111,3.3591009088728376,263.96940842847624
112,3.197851375244908,263.96940842847624
113,3.0201835156685903,222.4912832362527
114,2.882210292735227,222.4912832362527
115,2.7309097942974785,215.25879968411857
116,2.5763012120320687,188.50450323597846
117,2.4462819289943045,151.28251740303998
118,2.3710954295193294,143.77646371668604
119,2.281215667556364,143.77646371668604
120,2.212530927325323,143.77646371668604
121,2.1790407530768956,133.3535333618126
122,2.1120379617723612,99.62040207365213
123,2.046154124716101,99.62040207365213
124,1.9956623708260048,99.62040207365213
125,1.9561221463991907,99.62040207365213
126,1.8953570375411692,83.18607727840467
127,1.7987981537479099,81.08127233910035
128,1.7172630340681219,80.00745455329907
129,1.6406016201091274,48.49575873669467
130,1.5643045530623436,38.5171199100704
131,1.4939231049924053,38.5171199100704
132,1.436067206716683,38.5171199100704
133,1.394638153584352,38.5171199100704
134,1.3461006534640223,38.5171199100704
135,1.3057572273595555,38.5171199100704
136,1.2531255636543899,28.874388085037246
137,1.2015769453969367,28.874388085037246
138,1.1444762762123035,28.874388085037246
139,1.085851169389574,28.874388085037246
140,1.0381109923197023,22.650073178180882
141,0.9815377123796721,22.650073178180882
142,0.9302032985524346,19.71272187591165
143,0.8804827661360015,19.71272187591165
144,0.8497278725467416,15.8489704820448
145,0.8283957690986179,12.154919410315177
146,0.8041864596862603,12.154919410315177
147,0.7700552677558853,12.154919410315177
148,0.7552930642129358,12.154919410315177
149,0.7488330136389164,8.984403691648303
150,0.7226243410519348,8.984403691648303
151,0.6978440569017439,8.984403691648303
152,0.6726224403677403,8.984403691648303
153,0.6444783407611321,8.984403691648303
154,0.606267173450707,7.480475410947413
155,0.5772847215623647,7.402730356861252
156,0.5455798836366414,7.402730356861252
157,0.5132005226925167,5.73569041884497
158,0.5001428203125475,5.73569041884497
159,0.49286364483067,5.73569041884497
160,0.4823822332214979,5.73569041884497
