iter,sigma,best_value
1,0.9571599434085127,279104410332.394
2,0.9295759890796648,279104410332.394
3,0.9215029471078229,277174724190.5596
4,0.9244751830716029,275310012495.7972
5,0.9510102022219273,273844561848.85114
6,0.9959240784127273,268221937268.8015
7,1.078922206996107,266761055904.8469
8,1.1977679145903521,262588095337.2378
9,1.334842834641586,260974142764.6517
10,1.481144715842522,257150353187.54266
11,1.628077041777406,252035918813.97562
12,1.7781598278583028,247162045171.14075
13,1.9437754629255868,246203749706.3325
14,2.118808740152178,241401127719.24915
15,2.2719044311973815,240438490804.7694
16,2.490614132119718,231337840086.78244
17,2.7046444071309512,228612457025.65778
18,2.9645307535724963,223211502609.9949
19,3.2656525340123537,217030530612.9751
20,3.5722394656537495,211463188970.18475
21,3.918302997690451,206570653963.81323
22,4.286858611217196,197301717182.87408
23,4.650989185857459,187643046446.12848
24,4.994734756930889,183174983206.5184
25,5.3704519829211605,176069284432.9552
26,5.828922391033256,163393818035.23105
27,6.377104063091459,159203580290.98315
28,6.990861956725935,146529138200.2038
29,7.6339923169861805,134512217770.72336
30,8.471319917659576,123160867814.68279
31,9.204556629013844,116863740140.20146
32,10.034037577497745,104632958810.90642
33,11.128652633291285,92327436207.26271
34,12.289700922983075,80502015497.0516
35,13.277254121463681,80502015497.0516
36,14.219708988716679,67839313055.036125
37,15.173561786390694,65127731518.57329
38,16.536468715986423,56533935523.90871
39,18.019263899530802,44281428054.38341
40,19.801331227437316,44281428054.38341
41,21.535536404263226,42963451515.60888
42,23.194575576515135,42963451515.60888
43,24.583870454742257,30580644436.12782
44,26.368712749825804,14930662501.71328
45,28.85044064626312,13780692536.330717
46,31.429634935563787,13780692536.330717
47,33.68436530045835,13780692536.330717
48,36.118564026303275,9309563041.825434
49,38.58666583772246,9309563041.825434
50,40.97999740003058,9309563041.825434
51,42.40096316534959,9309563041.825434
52,42.92291737937616,5502432607.240442
53,43.01163864801488,5502432607.240442
54,41.3491613006574,5502432607.240442
55,39.667134953699986,5502432607.240442
56,38.44943192991115,5502432607.240442
57,36.83676877678228,5502432607.240442
58,35.51916074849688,5502432607.240442
59,33.87711775127194,5502432607.240442
60,32.389145266820194,5502432607.240442
61,31.730565075812127,5502432607.240442
62,31.055773150363354,5502432607.240442
63,30.03013578111835,3279589695.860579
64,29.20417216871776,3279589695.860579
65,27.789284611998337,3279589695.860579
66,26.307216435507307,3279589695.860579
67,25.2179104969398,3279589695.860579
68,24.353635571507,3279589695.860579
69,23.416732776985633,2839096857.255967
70,21.964596860943995,2219139815.181691
71,20.915210919132395,2219139815.181691
72,20.099660751698984,1970592127.3373322
73,19.1378857494034,734033639.9091622
74,18.378945655438283,734033639.9091622
75,17.964636342824296,734033639.9091622
76,17.254744327308394,734033639.9091622
77,16.50650032751328,530591677.0765997
78,15.789450641529992,530591677.0765997
79,15.227024786893885,493077206.2903121
80,14.515091956059022,380403578.75653785
81,14.265197716583739,157776807.00656965
82,14.231125261283202,157776807.00656965
83,14.156871382622237,157776807.00656965
84,14.222329036981959,157776807.00656965
85,13.66886272522618,157776807.00656965
86,13.148294153725901,157776807.00656965
87,12.324533301030241,157776807.00656965
88,11.458111658517103,157776807.00656965
89,10.873416714388744,120498318.39649692
90,10.534621384178063,112263529.69620246
91,10.296413979298286,106676983.06451792
92,9.817267943390409,26897017.964696314
93,9.403601744374896,26897017.964696314
94,9.11063244773792,26897017.964696314
95,8.897669594620716,22288454.32341763
96,8.699377983776508,21234658.811699837
97,8.515166568776738,21234658.811699837
98,8.320099640370884,21234658.811699837
99,8.097029273569571,18176690.975335587
100,7.797014777995721,18176690.975335587
101,7.517726196648399,8133008.031112498
102,7.2849718531818475,8133008.031112498
103,7.048047617141448,6858319.925625693
104,6.816373702354291,6858319.925625693
105,6.633777242689015,6858319.925625693
106,6.47343940759707,6858319.925625693
107,6.3437139076244575,6858319.925625693
108,5.991993565032593,6858319.925625693
109,5.6652354598478585,5918563.76508721
110,5.274074955628107,3971727.2376516266
111,4.983091806831427,3669838.33103161
112,4.766433654466829,3157912.329281122
113,4.587106548195212,3157912.329281122
114,4.467376732989845,3157912.329281122
115,4.329727142395121,2652220.3171858126
116,4.1914881973406475,2578279.540839838
117,4.070998865004677,1847899.3847496
118,3.965952917545024,1485829.5917332957
119,3.733826620038535,999422.1378888385
120,3.5157687584480493,999422.1378888385
121,3.3024088436084216,769048.1769753487
122,3.1756207322325767,764058.8180844026
123,3.055028098030078,272422.41783784365
124,2.9758807676814576,203312.46291233887
125,2.927510201522038,203312.46291233887
126,2.892199715403332,203312.46291233887
127,2.849655096826116,203312.46291233887
128,2.787631500691286,203312.46291233887
129,2.677690202828101,203312.46291233887
130,2.552522754862937,203312.46291233887
131,2.4525732219622722,203312.46291233887
132,2.3236988862704058,203312.46291233887
133,2.194591562187069,203312.46291233887
134,2.1179271803481705,203312.46291233887
135,2.0308280305873048,203312.46291233887
136,1.9642875273269742,194144.48345457503
137,1.933064340665041,194144.48345457503
138,1.8506291394017174,130638.90310277409
139,1.7576342110171663,130638.90310277409
140,1.680978333142616,114878.52863400723
141,1.6098513226397908,87930.14173493617
142,1.535032492906365,87930.14173493617
