iter,sigma,best_value
1,1.0173777652219778,9632156884.170345
2,1.100302167938465,9354100879.788254
3,1.3714240263635697,8799821817.018406
4,1.8556211511191298,8196581960.899517
5,2.395467738634595,7671632093.1491585
6,3.432558827948356,6433224178.098398
7,4.649413160567947,5342653293.598171
8,6.501178830928857,3780979862.6768403
9,9.83938756411718,2069793321.372532
10,14.94464928635422,221744731.13258544
11,20.83461050228832,35973157.26125607
12,24.679978809186434,8620001.305227175
13,29.397893406213523,8620001.305227175
14,31.647637779915666,8620001.305227175
15,35.67236151280428,8620001.305227175
16,35.94485188002477,8620001.305227175
17,35.355322152692786,8620001.305227175
18,36.22243270235977,671247.0429133567
19,39.83826477954901,671247.0429133567
20,47.82753527118113,671247.0429133567
21,54.16934213751081,671247.0429133567
22,58.175254243320744,671247.0429133567
23,57.58723782322547,671247.0429133567
24,63.14087372453488,671247.0429133567
25,71.46345612544889,671247.0429133567
26,82.26255424123717,671247.0429133567
27,94.8380360895649,671247.0429133567
28,117.97756535133104,671247.0429133567
29,139.22970806811168,671247.0429133567
30,136.31759293169506,671247.0429133567
31,137.62483847704445,671247.0429133567
32,142.81614700052276,671247.0429133567
33,149.53587634143406,671247.0429133567
34,151.2691117068133,671247.0429133567
35,156.40042854823713,671247.0429133567
36,171.52098824905457,671247.0429133567
37,187.66887430303987,671247.0429133567
38,194.68148029816342,671247.0429133567
39,205.90797619058944,671247.0429133567
40,196.91673578030762,671247.0429133567
41,192.11347182985372,671247.0429133567
42,224.65129373418554,671247.0429133567
43,233.00876751951594,671247.0429133567
44,244.43615244536818,671247.0429133567
45,281.0146502873032,671247.0429133567
46,330.79410886701794,671247.0429133567
47,380.59052283670746,671247.0429133567
48,426.164224639943,671247.0429133567
49,504.6959709640926,671247.0429133567
50,555.9022106017609,671247.0429133567
51,616.5879613106703,671247.0429133567
52,632.9999622220605,671247.0429133567
53,698.7332754023906,671247.0429133567
54,797.9800389667591,671247.0429133567
55,920.3741251121593,671247.0429133567
56,922.4809618888715,671247.0429133567
57,925.6841489565021,671247.0429133567
58,1030.2114440722796,671247.0429133567
