iter,sigma,best_value
1,0.9974033380430216,84813503.41114037
2,1.0625825800168716,83965565.54885124
3,1.1636975202674893,82874440.5675301
4,1.3091389491563614,82527388.84319775
5,1.4808441545952293,81835863.15960406
6,1.6812026709052847,81106012.35597962
7,1.9803697831546558,79499648.76875415
8,2.338976767373344,78353918.63534164
9,2.7972710176495372,77223267.74126823
10,3.3655816435493797,75476383.92914844
11,4.127025631619582,72797924.38509181
12,5.118939944149503,70217425.51496667
13,6.348725087570805,67744048.39013301
14,7.83103399063572,65709369.421376474
15,9.739845775170181,59159002.792456165
16,11.948301766356327,57068873.132755205
17,14.497697021005646,53355761.49070876
18,17.30625210151611,45127636.966850504
19,20.74114428185109,35071056.66776156
20,24.79155852096003,26111409.209036935
21,30.691660528383913,15334393.5002101
22,37.71062636319703,12749764.555993365
23,46.168456639827205,4623655.949700077
24,57.29332088199425,1092647.1032226442
25,70.53434141414951,413257.02699712716
26,84.55820544954075,413257.02699712716
27,95.14528521139273,413257.02699712716
28,108.70874566120074,413257.02699712716
29,119.58287238806957,413257.02699712716
30,128.204726804607,413257.02699712716
31,134.74909866119648,413257.02699712716
32,138.3560485062118,413257.02699712716
33,144.7621518989475,413257.02699712716
34,150.90958668433873,413257.02699712716
35,156.88352343997715,413257.02699712716
36,161.62490251473892,413257.02699712716
37,166.0612648071499,413257.02699712716
38,169.184629022054,413257.02699712716
39,173.55754372957645,413257.02699712716
40,179.95689996898955,413257.02699712716
41,182.40348192056192,413257.02699712716
42,195.40349296822316,413257.02699712716
43,212.75189764833667,413257.02699712716
44,230.77545949808604,413257.02699712716
45,246.70747326886314,413257.02699712716
46,266.90993911607956,413257.02699712716
47,281.35526314546587,413257.02699712716
48,292.0351129544301,413257.02699712716
49,298.95916327368565,413257.02699712716
50,300.1497963220326,413257.02699712716
51,298.77767917042854,413257.02699712716
52,302.5797925469706,413257.02699712716
53,304.386782445673,413257.02699712716
54,305.9379620965399,413257.02699712716
55,305.13804101094524,413257.02699712716
56,319.69482381524233,413257.02699712716
57,336.56119859360365,413257.02699712716
58,347.899327876972,413257.02699712716
59,349.62601416305256,413257.02699712716
60,372.8433275473122,413257.02699712716
61,390.91335001351484,413257.02699712716
62,410.2073547295932,413257.02699712716
63,428.3976044314782,413257.02699712716
64,455.62634168052494,413257.02699712716
65,468.0340671574082,413257.02699712716
66,482.2063210281609,413257.02699712716
67,480.31316065972135,413257.02699712716
68,482.7862091989212,413257.02699712716
69,484.63134688851926,413257.02699712716
70,495.1611820082713,413257.02699712716
71,507.2516253299411,413257.02699712716
72,528.5768642979614,413257.02699712716
73,547.4758043293602,413257.02699712716
74,559.9055214509381,413257.02699712716
75,565.7849950172816,413257.02699712716
76,566.7094884438568,413257.02699712716
77,561.6981603678373,413257.02699712716
78,569.5335204461481,413257.02699712716
79,583.31346655085,413257.02699712716
80,598.5191634151176,413257.02699712716
81,593.0770997084417,413257.02699712716
82,595.263708139102,413257.02699712716
83,629.6567108317571,413257.02699712716
84,662.4372059539774,413257.02699712716
85,711.7439833984971,413257.02699712716
86,750.3649270828005,413257.02699712716
87,795.414811562095,413257.02699712716
88,860.1360424130042,413257.02699712716
89,926.6426704532681,413257.02699712716
90,981.197776815227,413257.02699712716
91,1018.8284441185355,413257.02699712716
92,1080.6111089987885,413257.02699712716
93,1121.516998220583,413257.02699712716
94,1158.4893828316488,413257.02699712716
95,1225.9931253506834,413257.02699712716
96,1258.2065720337628,413257.02699712716
97,1279.9831089942943,413257.02699712716
98,1317.753647982705,413257.02699712716
99,1398.1782155474073,413257.02699712716
100,1424.8356674045524,413257.02699712716
101,1452.369442963645,413257.02699712716
102,1481.9797098919485,413257.02699712716
103,1483.7910677303328,413257.02699712716
104,1525.2299901361791,413257.02699712716
105,1614.6383762435025,413257.02699712716
106,1692.3101590866488,413257.02699712716
107,1775.5154896782392,413257.02699712716
108,1876.0198978952203,413257.02699712716
109,1970.194416953042,413257.02699712716
110,2043.1163453163372,413257.02699712716
111,2126.736595879253,413257.02699712716
112,2208.334232419833,413257.02699712716
113,2342.044485750949,413257.02699712716
114,2341.198354358306,413257.02699712716
115,2325.102143242166,413257.02699712716
116,2346.3266237544894,413257.02699712716
117,2336.7995356273946,413257.02699712716
118,2296.891724637176,413257.02699712716
119,2261.630457955985,413257.02699712716
120,2250.80317515989,413257.02699712716
121,2212.1141998795847,413257.02699712716
122,2215.3033725770943,413257.02699712716
123,2304.8060878805263,413257.02699712716
124,2379.5372636247807,413257.02699712716
125,2481.165713523001,413257.02699712716
126,2493.1150777429225,413257.02699712716
127,2485.474522597439,413257.02699712716
128,2481.310608891096,413257.02699712716
129,2412.794797874469,413257.02699712716
130,2431.9485643001663,413257.02699712716
131,2526.021327268889,413257.02699712716
132,2680.3282042303613,413257.02699712716
133,2774.9014500307235,413257.02699712716
134,2863.169218848052,413257.02699712716
135,3035.0965148498126,413257.02699712716
136,3027.3949309976742,413257.02699712716
137,3094.6199074500273,413257.02699712716
138,3195.107416847562,413257.02699712716
139,3404.429833583057,413257.02699712716
140,3616.8487872110422,413257.02699712716
141,3825.2990101763276,413257.02699712716
142,4119.359044839635,413257.02699712716
143,4328.183003307589,413257.02699712716
144,4590.028075900192,413257.02699712716
145,4754.328198586575,413257.02699712716
146,4864.325471077251,413257.02699712716
147,5075.877202489762,413257.02699712716
148,5243.768701917767,413257.02699712716
149,5437.053872909118,413257.02699712716
150,5649.893567717598,413257.02699712716
151,5843.876092797169,413257.02699712716
152,6106.629086991348,413257.02699712716
153,6275.719026291437,413257.02699712716
154,6665.243108965001,413257.02699712716
155,6721.846241307385,413257.02699712716
156,6736.293847725328,413257.02699712716
157,7026.4353403742625,413257.02699712716
158,7257.2495114165795,413257.02699712716
159,7330.634818400452,413257.02699712716
160,7635.7751485206345,413257.02699712716
161,8057.376858649506,413257.02699712716
162,8506.66691343556,413257.02699712716
163,8847.57216072471,413257.02699712716
164,8921.61891779371,413257.02699712716
165,9287.60873787723,413257.02699712716
166,9844.346857619794,413257.02699712716
167,10179.038060932175,413257.02699712716
168,10427.03243878142,413257.02699712716
169,10725.712891494339,413257.02699712716
170,10897.791759089716,413257.02699712716
171,11311.287334738416,413257.02699712716
172,11830.713789204341,413257.02699712716
173,12263.495520578435,413257.02699712716
174,12606.35376599876,413257.02699712716
175,12840.131844904752,413257.02699712716
176,12978.800869093573,413257.02699712716
177,13041.516547827263,413257.02699712716
178,13083.927942914248,413257.02699712716
179,13105.950840269843,413257.02699712716
180,13309.746315030241,413257.02699712716
181,14030.595472440182,413257.02699712716
182,14404.853794880271,413257.02699712716
183,14893.136485595796,413257.02699712716
184,15432.33473731528,413257.02699712716
185,16417.40479403653,413257.02699712716
186,17225.699921473897,413257.02699712716
187,18328.441831750122,413257.02699712716
188,19308.228007558148,413257.02699712716
189,20084.474843580603,413257.02699712716
190,20967.9819638972,413257.02699712716
191,21518.75849565558,413257.02699712716
192,22058.40996850909,413257.02699712716
193,23081.75530131724,413257.02699712716
194,24445.001659985126,413257.02699712716
195,25580.290571754438,413257.02699712716
196,26648.72302523898,413257.02699712716
197,27757.231754169923,413257.02699712716
198,28381.673735478194,413257.02699712716
199,29397.616789574924,413257.02699712716
200,30379.34273831438,413257.02699712716
201,31821.94400169458,413257.02699712716
202,32219.821370507416,413257.02699712716
203,32781.90844132412,413257.02699712716
204,33477.41696196798,413257.02699712716
205,34527.93187727462,413257.02699712716
206,34965.5025927392,413257.02699712716
207,35243.396747091596,413257.02699712716
208,35149.507132173516,413257.02699712716
209,35745.727967993866,413257.02699712716
210,35805.730236761236,413257.02699712716
211,35894.99789726706,413257.02699712716
212,37147.90631611771,413257.02699712716
213,39373.124377057524,413257.02699712716
214,42492.8928667661,413257.02699712716
215,44923.37714980785,413257.02699712716
216,46794.54347470575,413257.02699712716
217,49388.869354134404,413257.02699712716
218,50273.9240307858,413257.02699712716
219,52225.9117929509,413257.02699712716
220,53654.25216387716,413257.02699712716
221,55346.24261464236,413257.02699712716
222,55952.3951080211,413257.02699712716
223,54641.35471817691,413257.02699712716
224,55437.68261505942,413257.02699712716
225,57674.3669079715,413257.02699712716
226,58978.24524198759,413257.02699712716
227,59493.52772792434,413257.02699712716
228,60587.50696396367,413257.02699712716
229,64389.96119064167,413257.02699712716
230,66968.40665486659,413257.02699712716
231,67915.31572432566,413257.02699712716
232,67745.62256036614,413257.02699712716
233,69522.69975441934,413257.02699712716
234,72660.1240195305,413257.02699712716
235,76827.83137965955,413257.02699712716
236,79290.49962282667,413257.02699712716
237,83151.0784088117,413257.02699712716
238,84901.43753661908,413257.02699712716
239,87700.28426032915,413257.02699712716
240,90826.46143857954,413257.02699712716
241,93915.2578657758,413257.02699712716
242,94659.2526467259,413257.02699712716
243,96345.82294381039,413257.02699712716
244,98667.38686752366,413257.02699712716
245,100743.92981893849,413257.02699712716
246,103768.98968483764,413257.02699712716
247,104980.5400401689,413257.02699712716
248,107446.63163663718,413257.02699712716
249,111174.57985226816,413257.02699712716
250,115696.64806418121,413257.02699712716
251,117979.69407124058,413257.02699712716
252,119472.06501245422,413257.02699712716
253,124561.51409910267,413257.02699712716
254,134100.81857901163,413257.02699712716
255,138858.91596457115,413257.02699712716
256,143155.9706257579,413257.02699712716
257,147682.01237142607,413257.02699712716
258,156151.3003373231,413257.02699712716
259,162482.89753700187,413257.02699712716
260,163975.21891348515,413257.02699712716
261,159475.10514349202,413257.02699712716
262,157722.92429449482,413257.02699712716
263,158951.9423452921,413257.02699712716
264,162499.6026048693,413257.02699712716
265,164123.53029791766,413257.02699712716
266,166034.10247314262,413257.02699712716
267,171332.48603092134,413257.02699712716
268,174055.3193294351,413257.02699712716
269,174045.8573784996,413257.02699712716
270,178490.86583417235,413257.02699712716
271,178698.27444617834,413257.02699712716
272,185002.2986520881,413257.02699712716
