iter,sigma,best_value
1,0.9543759143437003,2829317.556154106
2,0.9637547188959849,2800710.313330483
3,1.0979335192805857,2755412.4008681476
4,1.2730359228163848,2752629.7255413346
5,1.51066816408674,2696365.587942472
6,1.7571858225131294,2683918.746448491
7,2.0087430092844705,2640322.900026107
8,2.339036724498879,2606684.5405044225
9,2.6839594514234566,2558454.1594142234
10,2.9450545434013433,2541241.9500949793
11,3.310264151189486,2448406.9184213406
12,3.826809069165466,2362913.33821218
13,4.833544022032444,2248971.7794508766
14,5.893650471530656,2169907.621866921
15,6.624457047125402,2136876.1862165974
16,7.821738484171368,1897502.164267951
17,9.403537433996254,1715287.599217249
18,11.616679015859662,1576662.0561727325
19,13.77154095659165,1408889.7440676515
20,15.933587760589838,1190737.9375471945
21,18.34258196165479,886887.304450124
22,21.741001890973383,671271.0660718648
23,23.525461272699268,671271.0660718648
24,27.894957637718093,216986.52808610338
25,32.353517241752975,165612.03730601128
26,37.48450784851303,24390.578510965537
27,42.72724593496332,22263.900774784073
28,44.537521064139796,15606.86675868868
29,43.909127946669976,15606.86675868868
30,43.374399637820204,15120.731680397113
31,43.664852556287876,4063.452681315176
32,42.447050122148624,4063.452681315176
33,40.82407034924107,4063.452681315176
34,40.47604594434186,4063.452681315176
35,39.80292231510419,4063.452681315176
36,36.333986907792294,4063.452681315176
37,32.86129404066891,4063.452681315176
38,30.16128866702642,4063.452681315176
39,27.650714150389962,2241.609397790427
40,26.456798084355114,2241.609397790427
41,24.062702170653008,2241.609397790427
42,23.509739056220617,2241.609397790427
43,20.852536187262285,2241.609397790427
44,19.507195395395527,2241.609397790427
45,18.286526969489675,1908.4722920553013
46,18.305752505643365,1908.4722920553013
47,18.010249154156575,1908.4722920553013
48,16.5408336943362,1791.5144361633443
49,16.640762512049776,1681.1018854547783
50,15.879143898641791,1341.1383588539986
51,15.536195245217055,1341.1383588539986
52,15.266261768738627,1341.1383588539986
53,15.059277011966444,1341.1383588539986
54,13.28677913856511,1267.1763358385365
55,12.487158409324678,959.0441487833732
56,11.299792431812884,959.0441487833732
57,9.462350760025748,706.390527805155
58,8.491495399129422,706.390527805155
59,7.749818294713529,574.5385758124086
60,7.1749401164836195,574.5385758124086
61,6.6437771643953605,574.5385758124086
62,6.587009424803179,574.5385758124086
63,6.2439778741465375,574.5385758124086
64,6.667183005870202,574.5385758124086
65,7.329395106039937,574.5385758124086
66,7.200104098068809,574.5385758124086
67,6.627399283611104,574.5385758124086
68,6.54846139944828,574.5385758124086
69,6.839147939058078,413.5866259663943
70,7.00562249357906,413.5866259663943
71,7.383170187325374,413.5866259663943
72,7.024532222633112,395.13774235379304
