iter,sigma,best_value
1,0.9770256879637409,21.262212044402546
2,1.005860325551198,21.262212044402546
3,1.0195725552947121,21.262212044402546
4,0.9970129162970943,21.262212044402546
5,1.0491415834190698,21.262212044402546
6,0.9891290426531425,20.957259212202295
7,0.9601558363809073,20.957259212202295
8,1.0084129041484857,20.957259212202295
9,1.026402165605828,20.957259212202295
10,0.9001130739858789,20.957259212202295
11,0.8295419103865164,20.957259212202295
12,0.8362373017825414,20.957259212202295
13,0.8102642953439404,20.957259212202295
14,0.835393972713812,20.957259212202295
15,0.8325323279664034,20.957259212202295
16,0.8605538326716301,20.957259212202295
17,0.9136586058201129,20.957259212202295
18,0.9944794044771382,20.957259212202295
19,1.0474559567192891,20.957259212202295
20,1.1140013984422432,20.957259212202295
21,1.1330842183091052,20.94315159146371
22,1.1136689212715762,20.94315159146371
23,1.0745041291972528,20.94315159146371
24,1.1029373398956326,20.94315159146371
25,1.0607271653966261,20.94315159146371
26,1.0440461230105642,20.94315159146371
27,1.077877808672903,20.94315159146371
28,1.0709336546138493,20.94315159146371
29,1.1422680916851538,20.94315159146371
30,1.151578387112478,20.94315159146371
31,1.1803712519940717,20.94315159146371
32,1.1144262133493996,20.94315159146371
33,1.1411101050005066,20.94315159146371
34,1.2167534700330631,20.94315159146371
35,1.2688210599549237,20.94315159146371
36,1.2383687189812131,20.94315159146371
37,1.2598209822263924,20.94315159146371
38,1.2549440788657042,20.94315159146371
39,1.251699982490529,20.94315159146371
40,1.239255888834052,20.94315159146371
41,1.2945518221800385,20.94315159146371
42,1.2930239864748074,20.94315159146371
43,1.285265275258805,20.94315159146371
44,1.43854427717061,20.94315159146371
45,1.6461359901331098,20.94315159146371
46,1.7497669876868174,20.94315159146371
47,1.9569140838324852,20.94315159146371
48,2.104576012546635,20.94315159146371
49,2.2576969594564846,20.94315159146371
50,2.25999848085067,20.94315159146371
51,2.233962477205663,20.94315159146371
52,2.12405792302694,20.94315159146371
53,2.255944612471943,20.94315159146371
54,2.451275711883528,20.94315159146371
55,2.392684174120705,20.94315159146371
56,2.348669536965223,20.94315159146371
57,2.27452536978681,20.94315159146371
58,2.1557576603749786,20.94315159146371
59,2.1161235989080627,20.94315159146371
60,2.068178801881531,20.94315159146371
61,1.9396413579188083,20.94315159146371
62,1.8803035484921082,20.94315159146371
63,1.8302264865068076,20.94315159146371
64,1.8374683542528867,20.94315159146371
65,1.8458682130446578,20.831656783364384
66,1.8198780031383814,20.831656783364384
67,1.7833556002620639,20.831656783364384
68,1.89147695634491,20.831656783364384
69,1.8583665474576925,20.831656783364384
70,1.8743821032209549,20.831656783364384
71,1.810567235863608,20.831656783364384
72,1.8805506229035107,20.831656783364384
73,2.231776606083082,20.831656783364384
74,2.3749164872674315,20.831656783364384
75,2.68172608704927,20.831656783364384
76,2.784125728410028,20.831656783364384
77,3.0467596464628395,20.831656783364384
78,3.3284704840509374,20.831656783364384
79,3.5922055376513904,20.831656783364384
80,3.5858722592835264,20.831656783364384
81,3.6270008041300885,20.831656783364384
82,3.613686825414213,20.831656783364384
83,3.909365637511784,20.831656783364384
84,4.116309903064835,20.831656783364384
85,4.153824902751598,20.831656783364384
86,3.942494873309302,20.831656783364384
87,3.8407990042257234,20.831656783364384
88,3.626360198788709,20.831656783364384
89,3.59656177347544,20.831656783364384
90,3.7985521054966918,20.831656783364384
91,3.685621718165463,20.831656783364384
92,3.6861711988584434,20.831656783364384
93,3.836767202423812,20.831656783364384
94,4.1582527798594136,20.831656783364384
95,4.365901622176851,20.831656783364384
96,4.790343235708735,20.831656783364384
97,5.407702225214441,20.831656783364384
98,6.237491757342045,20.831656783364384
99,7.216883184062756,20.831656783364384
100,8.196865563192835,20.831656783364384
101,7.82037001687631,20.831656783364384
102,7.406595215294283,20.831656783364384
103,7.298336063558258,20.831656783364384
104,7.875323932614993,20.831656783364384
105,8.594670733390876,20.831656783364384
106,8.594292214387504,20.831656783364384
107,8.624184008147875,20.831656783364384
108,8.826911631109379,20.831656783364384
109,8.224007637040772,20.831656783364384
110,7.58618447269519,20.831656783364384
111,7.294749069268045,20.831656783364384
112,7.066011279317505,20.831656783364384
113,7.669870259318679,20.831656783364384
114,8.232810273020261,20.831656783364384
115,9.177702102570457,20.831656783364384
116,8.910991683953934,20.831656783364384
117,9.46345340626028,20.831656783364384
118,9.474280509698104,20.831656783364384
119,9.610716927985118,20.831656783364384
120,9.834954048562384,20.831656783364384
121,9.514323884568908,20.831656783364384
122,8.691182216533292,20.831656783364384
123,8.217807641981969,20.831656783364384
124,7.950728366693006,20.831656783364384
125,7.238581148654404,20.831656783364384
126,6.860019332861636,20.831656783364384
127,6.206351934458352,20.831656783364384
128,6.042784548155805,20.831656783364384
129,6.151145709575944,20.831656783364384
130,6.109707111662256,20.831656783364384
131,5.815935421496908,20.831656783364384
132,5.763093871286624,20.831656783364384
133,5.655175110448373,20.831656783364384
134,5.636117058512414,20.831656783364384
135,5.8023640790180915,20.831656783364384
136,5.758252495213134,20.831656783364384
137,5.485518608241597,20.831656783364384
138,5.513423608283952,20.831656783364384
139,5.500541824529781,20.831656783364384
140,5.079377477667463,20.831656783364384
141,4.718598283727458,20.831656783364384
142,4.343828251757203,20.831656783364384
143,4.100523635901368,20.831656783364384
144,4.06741043297422,20.831656783364384
145,3.927194897318386,20.831656783364384
146,3.826209270427938,20.831656783364384
147,3.794572900733017,20.831656783364384
148,3.6365238000009192,20.831656783364384
149,3.5659125643047633,20.831656783364384
150,3.4301796165909146,20.831656783364384
151,3.5099271361764752,20.831656783364384
152,3.5873132421776255,20.831656783364384
153,3.815780326836081,20.831656783364384
154,3.9898568241061425,20.831656783364384
155,4.019185194771411,20.831656783364384
156,3.880272460111802,20.831656783364384
157,3.7071301645650347,20.831656783364384
158,3.470063503797606,20.831656783364384
159,3.396603626320563,20.831656783364384
160,3.399883078361084,20.831656783364384
161,3.3991329840886375,20.831656783364384
162,3.379644960373052,20.57083471578077
163,3.2794136193338845,20.57083471578077
164,3.303741301142854,20.57083471578077
165,3.3914023057574876,20.57083471578077
166,3.5253009389364083,20.57083471578077
167,3.6016920625928206,20.57083471578077
168,3.7377957745695434,20.57083471578077
169,3.6916808068496514,20.57083471578077
170,3.5567157294073826,20.57083471578077
171,3.8875516615015457,20.57083471578077
172,3.9608677330516535,20.57083471578077
173,3.9192098338528463,20.57083471578077
174,4.088557636450642,20.57083471578077
175,4.293176332926104,20.57083471578077
176,4.2566927628920155,20.57083471578077
177,3.9914432311699817,20.57083471578077
178,3.8618424757733014,20.57083471578077
179,4.085237828163006,20.57083471578077
180,4.05034057157088,20.57083471578077
181,3.8475701250986343,20.57083471578077
182,3.7071735338310776,20.57083471578077
183,3.5784198753871164,20.57083471578077
184,3.6438344945490035,20.57083471578077
185,3.701136530801554,20.57083471578077
186,3.985323001034029,20.57083471578077
187,4.270823846715842,20.57083471578077
188,4.230957184419755,20.57083471578077
189,4.24760296007177,20.57083471578077
190,4.303292778454805,20.57083471578077
191,4.325935247536073,20.57083471578077
192,4.5984156027658045,20.57083471578077
193,4.590789031842547,20.57083471578077
194,4.536853063904099,20.57083471578077
195,4.796846159193412,20.57083471578077
196,4.776385300641683,20.57083471578077
197,4.49926354893675,20.57083471578077
198,4.7015202734007,20.57083471578077
199,5.045589048953422,20.57083471578077
200,5.686979577342051,20.57083471578077
201,6.1604557035158605,20.57083471578077
202,6.481966488769802,20.57083471578077
203,6.207208795978419,20.57083471578077
204,5.664435906190248,20.57083471578077
205,4.975350400279919,20.57083471578077
206,5.0625743312038525,20.57083471578077
207,4.93800517588077,20.57083471578077
208,4.6402247042099365,20.57083471578077
209,4.860648370393576,20.57083471578077
210,4.904636298901316,20.57083471578077
211,4.6280172401204585,20.57083471578077
212,4.574925460388448,20.57083471578077
213,4.710796920506442,20.57083471578077
214,4.702219157460281,20.57083471578077
215,4.45946019478047,20.57083471578077
216,4.194868826584501,20.57083471578077
217,4.198543733507665,20.57083471578077
218,4.175048341920771,20.57083471578077
219,3.967717217081543,20.57083471578077
220,3.772427607624329,20.57083471578077
221,3.5776387072017672,20.57083471578077
222,3.5743669777780007,20.57083471578077
223,3.5494032433313993,20.57083471578077
224,3.529666459293658,20.57083471578077
225,3.442180192510994,20.57083471578077
226,3.4442164338657437,20.57083471578077
227,3.5616609891027347,20.57083471578077
228,3.5433470521654606,20.57083471578077
229,3.370479509088581,20.57083471578077
230,3.277649056602546,20.57083471578077
231,3.293484461240063,20.57083471578077
232,3.084288601526923,20.57083471578077
233,3.0178447762982117,20.57083471578077
