iter,sigma,best_value
1,0.9621958745110192,9586129822.196796
2,0.9722722610879778,9531517094.55079
3,1.1227134138156014,9195957848.588263
4,1.2971025792924893,9002916530.086336
5,1.4982148712777843,8681642476.60805
6,1.683199868614835,8493530847.248614
7,1.8702861014811294,8188345560.102936
8,2.3069872030663774,7445989055.868002
9,2.617740448058901,7165299208.960018
10,3.029358945237565,6791774510.118971
11,3.7509748479416474,5571046302.661185
12,4.771831760527235,4615889092.855892
13,6.056475910871592,3313169460.221741
14,7.699603943967617,2552398356.093007
15,9.430017607247875,1401073672.7220402
16,11.627861311865836,500047563.5496744
17,14.493994684200507,1117252.5552213206
18,16.42865232603992,1117252.5552213206
19,16.683845350338647,1117252.5552213206
20,16.867545139914178,1117252.5552213206
21,17.17970195395105,1117252.5552213206
22,17.79023753558275,1117252.5552213206
23,17.254873810947405,1117252.5552213206
24,16.800780042354592,642416.7839729239
25,17.826198031749996,642416.7839729239
26,18.098914794448724,642416.7839729239
27,17.397169129232754,642416.7839729239
28,17.878181389930848,642416.7839729239
29,20.076142587452388,642416.7839729239
30,20.458897501316322,642416.7839729239
31,20.49373393377179,642416.7839729239
32,19.652983703493213,642416.7839729239
33,18.557811781316087,642416.7839729239
34,18.435263968354672,642416.7839729239
35,17.163599757456407,642416.7839729239
36,16.688813077243434,642416.7839729239
37,16.1705040820603,246019.19286482185
38,15.685229077561214,246019.19286482185
39,15.094636082268472,246019.19286482185
40,14.82880526639956,246019.19286482185
41,15.205280048319695,246019.19286482185
42,14.619134118497508,246019.19286482185
43,13.861065856179568,246019.19286482185
44,12.506608630426207,246019.19286482185
45,11.683361017841662,168112.98653446638
46,11.317920239638775,168112.98653446638
47,10.648886058502598,168112.98653446638
48,10.065391771192138,168112.98653446638
49,10.064027101104749,168112.98653446638
50,10.03234010333675,168112.98653446638
51,9.635778721639497,168112.98653446638
52,9.382523596122503,168112.98653446638
53,8.71197065476459,168112.98653446638
54,8.220869075516514,168112.98653446638
55,7.863127934743845,168112.98653446638
56,7.426729245390169,168112.98653446638
57,6.633889033868237,168112.98653446638
58,6.288323307475621,168112.98653446638
59,5.981453692589994,168112.98653446638
60,5.806958476194475,168112.98653446638
61,5.6856863058609335,150502.41295655162
62,5.6425071989728455,150502.41295655162
63,5.423704885753929,150502.41295655162
64,5.413505143505318,150502.41295655162
65,5.329183598465434,150502.41295655162
66,5.051643351303919,150502.41295655162
67,4.8709136395643,150502.41295655162
68,4.791308923924114,150502.41295655162
69,4.558074694360614,150502.41295655162
70,4.518064989205269,150502.41295655162
71,4.345597139661697,150502.41295655162
72,4.317432401586149,150502.41295655162
73,4.188297163367614,150502.41295655162
74,4.112024901930286,150502.41295655162
75,4.0652746202330405,150502.41295655162
76,4.0577368008953645,150502.41295655162
77,4.103323851624343,150379.66269156765
78,3.706670281395871,150379.66269156765
79,3.418634930181389,150379.66269156765
80,3.400082459958532,150379.66269156765
81,3.3314523864327747,150198.1102001789
82,3.3305010966435766,150198.1102001789
83,3.269459737164266,150198.1102001789
84,3.0314255006808493,150198.1102001789
85,3.0959626034753924,150198.1102001789
86,2.880391127824223,150198.1102001789
87,2.852816886525568,150198.1102001789
88,2.787140151022227,150198.1102001789
89,2.689143714005855,150198.1102001789
90,2.6868964110263964,150198.1102001789
91,2.695535680143063,150198.1102001789
92,2.707655979065277,150198.1102001789
93,2.754273081035484,148001.18306044894
94,2.7753122517786806,148001.18306044894
95,2.775743635418282,148001.18306044894
96,2.7817720804653248,148001.18306044894
97,2.7423648208030795,148001.18306044894
98,2.512164953715591,148001.18306044894
99,2.312683646078889,148001.18306044894
100,2.181042379064226,148001.18306044894
101,2.0112512292696545,148001.18306044894
102,1.8713595901128848,148001.18306044894
103,1.8073060063200308,148001.18306044894
104,1.7947230549695792,148001.18306044894
105,1.8691645105674786,148001.18306044894
106,1.8586153342603937,148001.18306044894
107,1.7914480796457268,148001.18306044894
108,1.7628882447097993,148001.18306044894
109,1.7927087989201071,148001.18306044894
110,1.8259175246328838,148001.18306044894
111,1.842163673428769,148001.18306044894
112,1.9960604023377175,148001.18306044894
113,2.123297947015957,148001.18306044894
114,2.2676818985926293,148001.18306044894
115,2.3578388117918383,148001.18306044894
116,2.189150932208099,148001.18306044894
117,2.081047403648747,148001.18306044894
118,1.98106991730813,148001.18306044894
119,1.9233357913810092,148001.18306044894
120,1.8555974407065559,148001.18306044894
121,1.6417487447112964,148001.18306044894
122,1.5453538042668606,148001.18306044894
123,1.5748018903476444,148001.18306044894
