iter,sigma,best_value
1,0.9385955431177163,85001378.78494576
2,0.939635151015964,84238387.74415609
3,0.9725310116465026,83875074.85136342
4,1.0002107275838874,83545870.09014432
5,1.0459435364243566,82857493.22720443
6,1.1217061570086788,82365648.01845287
7,1.2206193516645598,82127248.76295902
8,1.318641274306233,81938907.47362454
9,1.4236389334949973,81244647.13243735
10,1.5543840755036236,80187600.38153161
11,1.6743868999713556,80187600.38153161
12,1.7881199477119845,79403603.56387891
13,1.9644477066391515,78618699.07637891
14,2.1594487697712217,77671970.57313527
15,2.3372323756437696,77278715.80548903
16,2.5743764414237185,75538491.17632249
17,2.860571925830463,73625144.27093552
18,3.2302115309782207,72888920.23926172
19,3.695803695783774,71097263.60381237
20,4.2317402956963335,68522671.60612425
21,4.86534854594173,66647288.250382766
22,5.53367657800644,64109232.62404998
23,6.343264876391363,62741374.527836345
24,7.254461882044648,60666805.29202703
25,8.326194432037449,57224737.370286584
26,9.53949077026639,55492812.55204434
27,10.905454657390175,52062499.73523571
28,12.478214839363199,46606126.4949383
29,14.203386946566637,41804916.69385537
30,16.047530820601732,40840864.08227865
31,18.12222962518356,35774698.527043894
32,20.027911118746832,33866247.732725196
33,22.31778014317305,23735631.75013161
34,24.724016225505594,19894238.149849594
35,27.10656886276186,18774010.46208097
36,29.999321501911936,12546703.689563032
37,33.799315113576085,5681124.699362417
38,38.06736163314712,2818440.9637210653
39,43.138727802990424,1594408.4105263483
40,47.50036416955739,1132127.1190187023
41,51.26185649263873,871097.7881255557
42,54.196285771466655,809171.4282410677
43,56.689669537525305,809171.4282410677
44,58.325512997745285,330423.37761711655
45,58.8634991376807,330423.37761711655
46,60.25943433383142,330423.37761711655
47,60.450941893377845,330423.37761711655
48,59.95946791060413,330423.37761711655
49,58.76729843430159,330423.37761711655
50,57.767330324646,330423.37761711655
51,56.77490996535826,330423.37761711655
52,57.16968414264142,330423.37761711655
53,57.156506299779885,330423.37761711655
54,57.28610469228517,330423.37761711655
55,57.19645872977388,330423.37761711655
56,57.83416714306775,330423.37761711655
57,58.68600047920027,330423.37761711655
58,58.60649541334776,330423.37761711655
59,57.93892400154723,330423.37761711655
60,57.015090590590944,330423.37761711655
61,56.42236643075755,330423.37761711655
62,54.573354492196486,330423.37761711655
63,53.30366500652819,297764.6530169693
64,52.663844494153906,297764.6530169693
65,51.60369028066013,297764.6530169693
66,51.15149126762345,297764.6530169693
67,50.814296061114284,297764.6530169693
68,50.46174116753888,297764.6530169693
69,49.37043867551583,284858.95650843554
70,49.25174161855759,284858.95650843554
71,48.79219354667174,284858.95650843554
72,49.533722424093106,284858.95650843554
73,48.47181695956667,284858.95650843554
74,47.94194342268626,284858.95650843554
75,47.44475722002948,284858.95650843554
76,47.949967847501505,284858.95650843554
77,48.24093095982703,284858.95650843554
78,48.15760092733947,284858.95650843554
79,47.95378375995789,284858.95650843554
80,48.65578095417382,284858.95650843554
81,49.94430832889578,284858.95650843554
82,51.47949763882879,284858.95650843554
83,51.823614977642585,284858.95650843554
84,52.22098562385956,284858.95650843554
85,52.17167852684601,284858.95650843554
86,52.47923707580635,284858.95650843554
87,52.6642223087558,284858.95650843554
88,52.90947355367604,284858.95650843554
89,52.68016707876085,284858.95650843554
90,52.1987005151341,284858.95650843554
91,50.512982511016475,284858.95650843554
92,50.0882189663456,284858.95650843554
93,49.38593467556467,284858.95650843554
94,49.840248464163054,284858.95650843554
95,50.08664452116976,284858.95650843554
96,49.892084114749366,284858.95650843554
97,48.67141406526877,284858.95650843554
98,48.88913541132346,284858.95650843554
99,48.037543779719165,284858.95650843554
100,47.399350528331325,284858.95650843554
101,47.336133836272715,284858.95650843554
102,46.27991874439073,284858.95650843554
103,44.808828149615316,284858.95650843554
104,43.20123217543241,225916.5992358631
105,42.62170418488492,225916.5992358631
106,41.17598413722619,225916.5992358631
107,40.021275559743884,225916.5992358631
108,38.677771177581604,225916.5992358631
109,38.73689426404289,195296.88775434255
110,38.45407808435554,195296.88775434255
111,37.224483460353234,195296.88775434255
112,36.27515576632157,195296.88775434255
113,35.7415650696042,195296.88775434255
114,35.67425322350418,170401.93023054063
115,35.51252891598522,170401.93023054063
116,35.8811921395437,170401.93023054063
117,36.338971926666915,170401.93023054063
118,36.08222428924819,153111.54022099535
119,36.02352005353481,153111.54022099535
120,35.276163226882666,153111.54022099535
121,34.19772571929919,129142.42113813294
122,33.3302948206028,129142.42113813294
123,33.030030839599775,124666.71711118732
124,32.92789232845071,94974.17527973733
125,32.65760211678028,94974.17527973733
126,32.59628771545725,94974.17527973733
127,33.29938866965391,94974.17527973733
128,33.188568426355616,94974.17527973733
129,32.99410986074764,94974.17527973733
