iter,sigma,best_value
1,0.9217887423599012,87723386597.23618
2,0.8293358204894954,87202111492.57825
3,0.8038573924744018,86008770909.68652
4,0.7897718744924708,85727503365.3822
5,0.7575888356242879,85386528387.23262
6,0.7771807327613172,84534722617.65793
7,0.8470645208366402,83802982494.54982
8,0.9075850158350002,83404497620.00688
9,0.9985393052526297,82282467416.52318
10,1.1163199137682933,81560925327.5974
11,1.2695536894492043,80492727201.503
12,1.415850116451191,79396567503.12363
13,1.5950362165501935,78213480648.66464
14,1.8708070733668736,76254797707.6254
15,2.1826664130794664,75534035005.89433
16,2.3472884569920067,74273237063.19435
17,2.6129098349731437,72091360817.37698
18,2.9608102483323235,70038417741.805
19,3.470560671277467,67143315294.64979
20,3.9575194193184524,64862573989.75859
21,4.64881257482638,61362846656.93108
22,5.556743618902278,57733388783.94307
23,6.826166291775116,54594438666.467125
24,7.803720387237898,52069897202.53341
25,7.843935199950723,49377675582.83166
26,8.548297446541731,42454148596.76253
27,9.20136901718156,39853401910.35055
28,10.159939202298393,34798431815.423584
29,12.007100911540771,29642858473.53741
30,15.033019005864777,25865341542.98362
31,18.67124926430213,21126032345.530254
32,22.26840310937796,16394681137.76747
33,27.18092874768177,10391117876.992851
34,28.01370192106502,10391117876.992851
35,31.271625269144714,7267266426.151642
36,34.01315593980955,5382943874.667888
37,37.23753364026597,2271998765.098119
38,38.005044404132846,2271998765.098119
39,36.4799611526442,2271998765.098119
40,37.93944309233186,580844557.2498573
41,35.72517377282472,580844557.2498573
42,32.6016108345041,580844557.2498573
43,29.098082528230176,580844557.2498573
44,28.909978823151768,550100646.8500928
45,26.242781335437613,511806679.5507336
46,25.552083304656374,79849668.65246002
47,25.747763154448783,79849668.65246002
48,25.33589669056565,37402737.02212242
49,25.733262719534967,33834199.660179086
50,25.31611202119618,33834199.660179086
51,23.22082375460493,33834199.660179086
52,22.39490091743616,18910932.569175884
53,20.52122710808808,1322570.1590722853
54,19.83754591556292,1322570.1590722853
55,18.814296583038214,1322570.1590722853
56,17.987578340762195,1322570.1590722853
57,17.095916566915925,1322570.1590722853
58,16.292964951467578,1322570.1590722853
59,15.326523737366024,1322570.1590722853
60,13.972022455722977,1322570.1590722853
61,12.965269471486582,1322570.1590722853
62,12.771527940808516,1322570.1590722853
63,12.640447173688663,1322570.1590722853
64,11.65528325812005,1322570.1590722853
65,11.61449296715559,1322570.1590722853
66,11.38746277720358,1046260.849026231
67,11.512601145983577,328053.52961260243
68,10.969418858319019,328053.52961260243
69,10.632581235525306,328053.52961260243
70,9.647294074549553,328053.52961260243
71,8.719520597495324,328053.52961260243
72,8.328642012012486,328053.52961260243
73,8.088845422977016,328053.52961260243
74,7.9050449039014685,328053.52961260243
75,7.899119625590103,328053.52961260243
76,7.405373866025737,328053.52961260243
77,7.054385560774531,328053.52961260243
78,6.34511645886646,328053.52961260243
79,5.871107380943693,328053.52961260243
80,5.508636451390259,328053.52961260243
81,5.557267068094881,328053.52961260243
82,5.923101635539275,328053.52961260243
83,6.2815633711620515,328053.52961260243
84,6.0476420159417446,328053.52961260243
85,5.903834381161479,231326.06066636174
86,6.157783426424993,231326.06066636174
87,5.975367539158461,231326.06066636174
88,5.780281214588995,96429.61634079296
89,5.350062800691089,96429.61634079296
90,5.015776464631367,96429.61634079296
91,4.582958399394298,96429.61634079296
92,4.299184108734088,96429.61634079296
93,3.926155439768428,96429.61634079296
94,3.6443001148771623,96429.61634079296
95,3.5721134766996867,96429.61634079296
96,3.4985269361260456,96429.61634079296
97,3.242824216143308,96429.61634079296
98,2.9990533549036082,84771.64638541844
99,2.9097455993911234,83107.41210258307
100,2.702432288570708,83107.41210258307
101,2.6178078204941624,79200.69244175582
102,2.6970444156975986,74052.59615545555
103,2.611448354200141,74052.59615545555
104,2.5392271930067873,69026.48577755516
105,2.2811100503944695,56249.33540760596
106,2.0954335043170085,52399.30699914957
107,2.0383669533121975,49212.44966894217
108,2.0136942568370793,40845.43392848148
109,1.968912937394612,39743.088329505044
110,2.0223401786451958,27369.64584083941
111,2.089560346817427,25013.37639380782
112,2.0113630443069423,25013.323071695777
113,2.055786965043873,19447.4445322912
114,2.2548133369964773,14860.54880232881
115,2.486862676963933,10244.574011686427
116,2.5444336389750872,10244.574011686427
117,2.6068083659217054,9367.95738212919
118,2.6837026380851663,7179.0007700127735
119,2.537677238449368,7179.0007700127735
120,2.4507769609682635,7179.0007700127735
121,2.313321486965844,2635.2078108488063
122,2.1692840958677126,2635.2078108488063
123,2.061675599105415,2635.2078108488063
124,1.8659222296795859,2635.2078108488063
125,1.6835492099747353,2635.2078108488063
126,1.5591710322973518,2635.2078108488063
127,1.4670486046771178,2635.2078108488063
128,1.4492371364691214,2635.2078108488063
129,1.3842420791302454,2635.2078108488063
130,1.22956749338621,2635.2078108488063
131,1.1167407904431086,2635.2078108488063
132,1.059243381313612,1756.0651554687042
133,1.0090108274820395,1470.237578001758
134,0.9325878358269575,1470.237578001758
135,0.8519421675032721,1470.237578001758
136,0.7987822914905537,1173.835300381273
137,0.7370759386296194,1173.835300381273
138,0.7205256408645634,596.346416128673
139,0.7090346995772652,596.346416128673
140,0.6870509208766196,420.73427806665825
141,0.6876732642104969,420.73427806665825
142,0.6124151628589077,420.73427806665825
143,0.5571485975801564,420.73427806665825
144,0.5409732310043454,420.73427806665825
145,0.5175129778302812,420.73427806665825
146,0.48265886371766575,420.73427806665825
147,0.47688172101512655,420.73427806665825
148,0.43267392863296816,420.73427806665825
149,0.40970620143918807,420.73427806665825
150,0.3835411477882602,420.73427806665825
151,0.3562458455652929,420.73427806665825
152,0.33636598828819086,420.73427806665825
153,0.32814771584994484,420.73427806665825
154,0.3114358417539157,420.73427806665825
155,0.29006074545593236,420.73427806665825
156,0.2713756318202115,420.73427806665825
157,0.2419900750996597,420.73427806665825
158,0.22532511986983372,420.73427806665825
159,0.22338655562913523,406.5569130769551
160,0.20966474938576313,396.16242595685856
161,0.1994969072266567,390.0144352497431
162,0.18550391401394722,378.0370558799334
163,0.17489156122611918,364.2929513479647
164,0.16994483662352394,356.29567279449475
165,0.15455306615838005,356.29567279449475
166,0.14503764129059973,352.91587290452406
167,0.13117560266938058,349.49169383542187
168,0.12305166361724068,349.49169383542187
169,0.12394598095694664,336.9662411033744
170,0.12861322674040127,333.2958303337262
171,0.12952045153572933,320.63088307160666
172,0.12481264017307499,320.63088307160666
173,0.11860692498554104,317.13784601210335
174,0.12035947957692396,304.20479255559945
175,0.1290368773292884,294.62710864601
176,0.13713262144626864,289.2410864192449
177,0.14582509992638262,280.6970314011309
178,0.1449220941521977,280.6970314011309
179,0.13792840700473571,280.6970314011309
180,0.13151326060385768,273.95432857625076
181,0.11711428015890961,273.95432857625076
182,0.11443092607301932,269.39795393698614
183,0.11212635262268479,269.39795393698614
184,0.10416964331116346,266.2027855795508
185,0.09733365428989534,262.8606230401696
186,0.08798211133455995,262.3582781960034
187,0.08133308437528768,262.3582781960034
188,0.07742024475393351,258.3150601683181
189,0.07594216575364328,252.87974481055653
190,0.08133245536649301,247.95088004154542
191,0.08365535211243541,247.95088004154542
192,0.08157064309588671,247.95088004154542
193,0.08089815919945982,242.17148685329516
194,0.07967775895901137,241.4044217852343
195,0.0759796185551418,238.95858905056292
196,0.07698018312451885,238.33544603160345
197,0.07869823568065573,228.3757005162538
198,0.08507547185262855,226.73059254435856
199,0.09465191928607093,225.44716628014243
200,0.1003704497863849,221.83804546400145
201,0.10545765781458732,217.95076993343952
202,0.10217263997334054,217.95076993343952
203,0.10528310782654338,217.95076993343952
204,0.10488188108936965,216.9422090279613
205,0.1094983442404382,214.43193828708846
206,0.11494329343618555,214.43193828708846
207,0.10805238140104384,213.56936403157434
208,0.1040859685680089,213.1339533208235
209,0.10024181400766652,212.80119592127934
210,0.09756655240181816,210.90263806993406
211,0.09864663315972505,210.6274233917684
212,0.09844977738055269,210.6274233917684
213,0.09206703094009636,207.39357809073255
214,0.08321181354606368,207.39357809073255
215,0.07969634981526538,207.39357809073255
216,0.07845020348229145,207.39357809073255
217,0.07349264650120371,206.6580284027643
218,0.06658792412716358,205.69243029306705
219,0.06251104046217111,204.47347214850123
220,0.05664494073090176,203.72380097054224
221,0.055203068493675456,201.93007766430898
222,0.05260051087058807,201.93007766430898
223,0.0509230101285713,201.70686617678075
224,0.05133702626328866,201.67926328801235
225,0.05152443817810446,200.1408596474563
226,0.05622738321229232,199.27061450591668
227,0.05528935453857467,199.27061450591668
228,0.056006107461513625,199.27061450591668
229,0.05745933589807916,198.6790384617217
230,0.057185463965985575,198.6790384617217
231,0.05292665375153977,198.0218917756735
232,0.05112075651821532,197.48814427701055
233,0.04526310926071557,197.48814427701055
234,0.04213238418769648,197.22090481211848
235,0.04117646827585308,196.56945993538866
236,0.040572042587209554,196.33086842346466
237,0.03809889925432073,196.1531017635528
238,0.03594973162491309,195.4454249700289
239,0.03369728380691014,195.4454249700289
240,0.03128785215441044,195.07440990896797
241,0.02927484320883461,195.07440990896797
242,0.02874731177870902,195.07440990896797
243,0.027666850213858726,194.5608409987923
244,0.026745880530027518,194.45146270768407
245,0.025136339631710084,194.21671929667738
246,0.025660395830792215,193.93807037264247
247,0.025410651794860607,193.49881671569136
248,0.02511291528570561,193.20358190613044
249,0.025421968726031592,193.04433730602344
250,0.025507690695662916,192.74394777789178
251,0.02750599221257565,192.4444477315524
252,0.025981639186124894,192.4444477315524
253,0.02424825432011503,192.2744494418033
254,0.02412757981920142,191.93171540553323
255,0.023050108741267106,191.64749794118848
256,0.023623851255859415,191.30953865441992
257,0.02298509534441402,191.137190585267
258,0.02321463602081333,190.9790456961909
259,0.022874751466894487,190.8913006087217
260,0.021858923456659636,190.75642282537652
261,0.020974919725530394,190.64268763802414
262,0.019569192750925238,190.51577332759754
263,0.019780491278505154,190.35352851172308
264,0.019340899853151152,190.21306253864995
265,0.018219396767103956,190.11201036152102
266,0.018073209247582753,189.93679101267824
267,0.017106595545667336,189.84571357214395
268,0.016905033651604156,189.7895979097574
269,0.01632473755365763,189.57692710016448
