iter,sigma,best_value
1,0.9634222537475772,86025099177.99352
2,0.9442943534575701,85791298917.1216
3,0.9706481314244925,84191360638.71106
4,1.0581192540576259,83157375902.6146
5,1.1412807926034592,81668746081.50331
6,1.3286617065499056,79900690138.69081
7,1.7547631083593536,75296271574.88423
8,2.125791840284548,74838057616.08258
9,2.527507882043141,71549531918.84319
10,2.939307169145475,68745534139.5814
11,3.6350690112883504,60246879908.44112
12,4.576873226869862,53223559648.10918
13,5.80428020378452,50626566759.60576
14,7.18017372225482,45128694332.92161
15,9.377414251833985,32617349784.850155
16,12.852855259419174,16717032927.298359
17,16.628347567638876,9788205107.92399
18,19.32260591860775,9788205107.92399
19,23.857266248705972,3670595623.40871
20,30.77209621513627,1652249157.1378813
21,36.630579947733864,532162181.4132075
22,42.45929558141773,206679945.859649
23,43.66180598415482,206679945.859649
24,40.0555005617384,206679945.859649
25,39.36991814545133,206679945.859649
26,38.30960840584621,206679945.859649
27,35.84664236595483,206679945.859649
28,33.50834601614659,206679945.859649
29,31.67793803215198,189312988.88774288
30,30.715489539513054,189312988.88774288
31,28.119267197993068,136100043.24320558
32,26.416941018483094,136100043.24320558
33,25.619386939607974,136100043.24320558
34,24.861453146461372,136100043.24320558
35,22.91544521387015,136100043.24320558
36,22.194609641337877,136100043.24320558
37,21.841776647133965,136100043.24320558
38,20.150751570586255,136100043.24320558
39,17.861979887041322,85259574.39675349
40,17.235526783481017,43797980.21090385
41,16.16077633064902,8101663.696762679
42,14.953165515606269,8101663.696762679
43,14.312798315351415,7475979.310155189
44,13.242814311618558,7475979.310155189
45,11.834043840242424,7475979.310155189
46,11.315205206360522,3479746.01311681
47,10.936206700057598,3479746.01311681
48,9.995088097206377,3206635.52438961
49,9.373179457278821,2839311.3031562064
50,8.867187545911518,1023758.9954239818
51,8.101309297809745,1023758.9954239818
52,7.475647113705906,1023758.9954239818
53,7.53264844745571,1023758.9954239818
54,7.659932582026422,1023758.9954239818
55,7.037091030671472,1023758.9954239818
56,6.412073954120888,288117.14442950336
57,5.626845296736511,288117.14442950336
58,5.137629379217803,193154.74034612143
59,4.784709707815535,193154.74034612143
60,4.4555006545666,193154.74034612143
61,4.179785732382135,193154.74034612143
62,3.77116328192342,67406.38892456879
63,3.6094009932387743,67406.38892456879
64,3.644715245021641,67406.38892456879
65,3.5540314502813577,67406.38892456879
66,3.306149786057257,67406.38892456879
67,3.2032057366074675,67406.38892456879
68,3.242205054158608,67406.38892456879
69,2.9174103823464885,67406.38892456879
70,2.682587547415288,67406.38892456879
71,2.454284357503691,61347.052453718716
72,2.1688088145774116,45586.232837196774
73,1.9269062534814587,30391.17707237505
74,1.9351616335418234,30391.17707237505
75,1.874457440381125,30391.17707237505
76,2.056650238731012,30391.17707237505
77,2.260233864293469,30391.17707237505
78,2.258941957330859,30391.17707237505
79,2.1959449694052884,30391.17707237505
80,2.2695140083620045,30391.17707237505
81,2.249760966636589,27207.9096645144
82,2.286078826170265,27207.9096645144
83,2.2158820517142965,27207.9096645144
84,2.0713602037130676,27207.9096645144
85,2.0154985623683404,27207.9096645144
86,1.8702699025433458,27207.9096645144
87,1.811758219906777,27207.9096645144
88,1.6905885385595651,27207.9096645144
89,1.53719789943198,27207.9096645144
90,1.540267338087379,27207.9096645144
91,1.64288172938445,27207.9096645144
92,1.735808294392199,27207.9096645144
93,1.7214826126186715,27207.9096645144
94,1.680506225745228,27207.9096645144
95,1.5560103314545364,27207.9096645144
96,1.4977267328782173,27207.9096645144
97,1.4809527792073618,27207.9096645144
98,1.4060843219218548,27207.9096645144
99,1.3851748869956593,27207.9096645144
100,1.3262344229224816,27207.9096645144
101,1.2796145195421011,27207.9096645144
102,1.252538042188228,25390.311257117493
103,1.1744142473430628,25390.311257117493
104,1.0379786378120466,25390.311257117493
105,1.0354186583258076,21563.254174829523
106,1.0762773972071187,21563.254174829523
107,1.0875805764184299,19048.324389419686
108,1.1068320968323548,19048.324389419686
109,1.0741755688350139,18973.696685859675
110,0.9926476592388613,18917.632615851096
111,0.9678735451088938,18917.632615851096
112,0.9347944967400149,18917.632615851096
113,0.9137604090940274,17911.67415420175
114,0.8407340797969722,17911.67415420175
115,0.7934351466888936,17911.67415420175
116,0.7554941878081777,17881.31151175552
117,0.7414469606014478,17881.31151175552
118,0.7639808113036206,17881.31151175552
119,0.803390521130191,17881.31151175552
120,0.7398606034426699,17881.31151175552
121,0.7105608555967518,17881.31151175552
122,0.7255393644051964,17881.31151175552
123,0.6819432191679732,17881.31151175552
124,0.656434998281395,17881.31151175552
125,0.6264260076022108,17881.31151175552
126,0.6295204485507203,17881.31151175552
127,0.6377359362895734,17764.794591020887
128,0.6184530619137444,17466.218051403404
129,0.5568145852223687,17466.218051403404
130,0.4823988070802478,17466.218051403404
131,0.4518193189256275,17466.218051403404
132,0.4337101066136064,17394.683263494964
133,0.4372156892156001,17394.683263494964
134,0.48526434769733123,17394.683263494964
135,0.48819193564137325,17394.683263494964
136,0.5071756564309988,17266.285526343163
137,0.5231086348232435,17190.529874939515
138,0.5388540565139912,17190.529874939515
139,0.5126387082422577,17190.529874939515
140,0.47868983713674107,17190.529874939515
141,0.44502018394392584,17190.529874939515
142,0.41839203713715606,17171.395633234588
143,0.42386731083439944,17095.193931322938
144,0.40889012778152695,17095.193931322938
145,0.4336199595450958,17029.56713803541
146,0.43609834827414284,17029.56713803541
147,0.42508609359024907,17029.56713803541
148,0.37864680463346406,17029.56713803541
149,0.3614439706313696,17018.272234904296
150,0.34596477345160004,17018.272234904296
151,0.330522371058577,16961.926739965445
152,0.34963371845724567,16958.692278420247
