iter,sigma,best_value
1,0.9444765748357054,85131969.84835105
2,0.9101078517384741,84736272.23313332
3,0.8979764977592788,84420235.10345306
4,0.8806145365355939,84345396.5296341
5,0.8789039312860303,83837410.71257122
6,0.894849902280913,83553393.296929
7,0.9317338048978745,82970764.45804009
8,0.9766320544433108,82970764.45804009
9,1.0413135181578195,82344251.05283636
10,1.13107275639787,81830079.04166104
11,1.225862224429486,81332030.43697456
12,1.3537497165228005,80213426.93545488
13,1.5016903862046476,80047225.32099898
14,1.6945871152112988,78907368.93702966
15,1.887688129731118,78058401.12372643
16,2.1218938675099412,77499694.22763936
17,2.3173242211963,77053557.44016854
18,2.5549928764929537,75336863.40125513
19,2.7869743950725208,73747403.35038371
20,3.0104668297007806,73747403.35038371
21,3.28175307743175,72154291.43025652
22,3.6414321503766742,69698398.32019839
23,4.02562409345673,69055138.33105506
24,4.4335957267701325,66867151.69495488
25,4.8864792567503645,65918729.34310843
26,5.439814402939354,62459347.27958787
27,6.045522727927021,61242136.04517681
28,6.669559099119783,58049270.84816651
29,7.525001777114644,52686903.5671078
30,8.580575545344146,50790188.454815
31,9.68179411142843,48154882.263786964
32,10.908600998632751,45169176.13667344
33,12.208801079904635,41928067.52730523
34,13.619593330778024,37666434.641060695
35,15.209814394403454,34176571.85127315
36,17.178335432879706,30690936.81431961
37,19.029016247296163,26693816.132048503
38,21.379429615570025,20007068.739988968
39,23.83834353438283,19505214.49146927
40,26.766516280838097,15441362.415323328
41,29.31802714393046,12374207.369518202
42,32.19615278498834,10953702.498349853
43,35.651002405001066,3096098.6363023557
44,39.1008835829388,2744309.2204498705
45,42.10666914514332,1268505.5183665683
46,44.662644243486184,676686.4791815836
47,46.80643454797632,676686.4791815836
48,48.95301074020377,392983.8846251032
49,50.81956554874217,303617.50711253437
50,52.775717116913064,303617.50711253437
51,54.125710207646954,303617.50711253437
52,54.34031866182829,218735.68695203212
53,53.649126012480735,218735.68695203212
54,52.886183905498015,218735.68695203212
55,51.93331516335453,206104.3349764721
56,51.67641871675783,206104.3349764721
57,50.87765453437023,206104.3349764721
58,49.319376241120914,206104.3349764721
59,47.67114071429149,206104.3349764721
60,46.701625612979434,206104.3349764721
61,45.70014739708074,206104.3349764721
62,44.80552692605727,185913.77123801017
63,44.82952058280544,184320.35053956855
64,44.59205305724656,169700.82353993997
65,44.206278727928904,169700.82353993997
66,43.46266191357106,136071.34392038645
67,42.77376994247804,136071.34392038645
68,42.469612227150776,136071.34392038645
69,42.52640037266222,136071.34392038645
70,41.82299665404048,136071.34392038645
71,41.42850178770738,136071.34392038645
72,40.8855576203725,136071.34392038645
73,40.77007169715214,136071.34392038645
74,40.18872843971342,136071.34392038645
75,38.56155751173295,136071.34392038645
76,37.22693040387947,136071.34392038645
77,36.06679173818646,136071.34392038645
78,35.81882288538657,136071.34392038645
79,36.605307201013794,136071.34392038645
80,36.4540564757464,136071.34392038645
81,36.2514915528806,136071.34392038645
82,36.08134084927736,136071.34392038645
83,35.8802458314185,136071.34392038645
84,34.88436684736935,136071.34392038645
85,33.526125585232954,136071.34392038645
86,32.15853333124523,136071.34392038645
87,31.30533343356895,136071.34392038645
88,30.326267092487328,136071.34392038645
89,29.196853310231756,136071.34392038645
90,28.66699221504714,136071.34392038645
91,28.217234936690268,136071.34392038645
92,27.915505023740145,136071.34392038645
93,27.767647859052744,136071.34392038645
94,27.594130462480226,136071.34392038645
95,27.50806109536184,136071.34392038645
96,27.197336113334277,136071.34392038645
97,26.421276822829935,133673.212986063
98,25.035871517621956,133673.212986063
99,24.13682450862736,97088.91804869761
100,24.26211824845172,97088.91804869761
101,24.891127439840528,97088.91804869761
102,25.090061419522193,97088.91804869761
103,25.83646726359974,97088.91804869761
104,25.483558838521596,89084.73074431035
105,25.01135837246802,89084.73074431035
106,25.304809549699744,89084.73074431035
107,25.31401842629339,89084.73074431035
108,25.379348240914755,89084.73074431035
109,25.675741886398345,89084.73074431035
110,26.06634155134116,83123.63171681607
111,26.216675583600693,83123.63171681607
112,26.15527004940317,83123.63171681607
113,26.045205635662814,83123.63171681607
114,26.474932419280968,83123.63171681607
115,26.265355446858557,80403.53231205764
116,25.849377465042345,80403.53231205764
117,25.595395538063624,80403.53231205764
118,25.242034520945243,80403.53231205764
119,25.052308667993497,80403.53231205764
120,24.874614938962868,80403.53231205764
121,24.74552241337302,80403.53231205764
122,24.371818106972086,80403.53231205764
123,23.686263332945543,80403.53231205764
124,23.187047717681672,80403.53231205764
125,22.445892643367824,80403.53231205764
126,21.617382131320408,80403.53231205764
127,20.962643252927947,74166.01984975184
128,20.550123323052905,74166.01984975184
129,20.26283091760005,74166.01984975184
130,19.896081492227335,74166.01984975184
131,19.263307781741204,72061.77667667581
132,18.932542916292427,72061.77667667581
133,18.428331605371554,69660.76085260195
134,18.373653918923385,69660.76085260195
135,18.252167302614488,69660.76085260195
136,18.043866685838704,69660.76085260195
137,18.28553050101575,69660.76085260195
138,18.197880673739654,69660.76085260195
139,18.397532566878596,69660.76085260195
140,18.12655263319648,69660.76085260195
141,17.67141938640727,69660.76085260195
142,17.407609937318178,69660.76085260195
143,17.52310960960356,69660.76085260195
144,17.40007359986039,69660.76085260195
145,17.189561773483803,69660.76085260195
146,16.89779262410834,69660.76085260195
147,16.60869242502801,69660.76085260195
148,16.078724220353056,69660.76085260195
149,15.861489489908351,69660.76085260195
150,15.830265065245209,69660.76085260195
151,15.605179646755767,69660.76085260195
152,15.251936886366577,69660.76085260195
153,14.890634834871733,69660.76085260195
154,14.51369464876974,69660.76085260195
155,14.073671943796723,69660.76085260195
156,13.587530804824354,69660.76085260195
157,13.426300177819481,69660.76085260195
158,13.386186569805174,69660.76085260195
159,13.409767344552888,69660.76085260195
160,13.679479767934328,65614.117704087
161,13.824503283122484,65488.08047855821
162,13.942066439755076,65488.08047855821
163,13.953743990270038,65488.08047855821
164,14.125656634033882,63737.35723199481
165,14.24791703537017,63737.35723199481
166,14.552328963264866,58508.00680733773
167,14.605051842687446,58508.00680733773
168,14.341728460663978,58508.00680733773
169,14.32924422492638,58508.00680733773
170,14.27014645343526,58508.00680733773
171,14.325608446500413,58508.00680733773
172,14.297142014769134,58508.00680733773
173,14.282216216592623,58508.00680733773
174,14.358544453741022,58508.00680733773
175,14.533483572632198,58508.00680733773
176,14.595911036509783,58508.00680733773
177,14.65539084245345,58508.00680733773
178,14.816673799162935,58508.00680733773
179,14.793841492291383,58508.00680733773
180,14.942346947943971,58508.00680733773
181,15.094364141856873,58508.00680733773
182,15.351109197812299,58508.00680733773
183,15.593023150190506,58508.00680733773
184,15.568105595291104,58508.00680733773
185,15.098469739568433,58508.00680733773
186,14.392083380843278,58508.00680733773
187,14.24590016765214,58508.00680733773
188,13.976235380000984,58508.00680733773
189,13.58692325526195,58508.00680733773
190,12.809465554091565,58508.00680733773
191,12.34664365202699,56866.89733775387
192,11.840363234192544,56866.89733775387
193,11.65223127742716,56866.89733775387
194,11.423788810186304,56866.89733775387
195,11.11887814753645,56866.89733775387
196,10.95077751523363,56866.89733775387
197,10.631062520950469,56866.89733775387
198,10.386808699002643,56866.89733775387
199,10.194105920201654,56240.38577557199
200,10.1440190606032,50745.027936865416
201,10.17112316393397,50745.027936865416
202,10.155724848090989,50745.027936865416
203,9.895416763350847,50272.796040295216
204,9.98466655045029,43354.81268981017
205,9.954877599442325,43354.81268981017
206,9.88405789402829,43354.81268981017
207,9.944460452210729,43354.81268981017
208,10.06491777526648,43354.81268981017
209,10.05779909389298,41986.46354871826
210,10.16882788935659,41986.46354871826
211,10.22519176793563,39455.61135428184
212,10.247023883213327,39455.61135428184
213,10.234027784755513,39455.61135428184
214,10.317441353292924,37403.56569237721
215,10.518915179466662,37403.56569237721
216,10.311808217173624,36208.04070660698
217,10.199362427135078,33660.567456467244
218,10.357091154867724,33660.567456467244
219,10.325507473183162,33660.567456467244
220,10.350434913980171,33299.34473086881
221,10.333512861000587,31355.283713502482
222,10.424310252219701,31033.164936949186
223,10.396099154381421,30858.141970699686
224,10.389562468261042,30858.141970699686
225,10.506756870795373,30858.141970699686
226,10.693322886686516,27599.063372024728
227,10.702499770470048,27599.063372024728
228,10.870007177504194,27599.063372024728
229,10.77628814731195,24867.558311474102
230,10.809220293555512,24867.558311474102
231,10.767718213960283,24867.558311474102
232,10.447564308582626,24867.558311474102
233,10.379075964754339,24867.558311474102
234,10.503873060345455,24867.558311474102
235,10.495626685184117,24867.558311474102
236,10.522094427896874,24867.558311474102
237,10.454105618421059,24867.558311474102
238,10.417872818306567,24867.558311474102
239,10.437296758789847,24730.38882083853
240,10.480836895458346,24730.38882083853
241,10.667609242296502,22367.99317032701
242,10.813526145843737,21938.327547411238
243,10.952067256382792,20970.568062205148
244,11.19811046223856,18241.358278025073
245,11.389995378531191,18241.358278025073
246,11.267787155363743,18241.358278025073
247,11.26588761046822,18241.358278025073
248,11.225697978141914,18241.358278025073
249,10.962032090760191,16727.907649132558
250,10.481202800394616,16727.907649132558
251,10.215922864573516,16727.907649132558
252,10.02008491418387,16727.907649132558
253,9.707401630861778,16727.907649132558
254,9.61191633496233,16727.907649132558
255,9.712969165624967,16727.907649132558
256,9.796680303723937,16727.907649132558
257,9.768542817243869,16727.907649132558
258,9.397439482997196,16727.907649132558
259,9.01128802521965,16727.907649132558
260,8.889107334300904,16727.907649132558
261,8.81398500899307,16727.907649132558
262,8.680701906356115,16727.907649132558
263,8.535797533496599,16727.907649132558
264,8.464919970992018,16727.907649132558
265,8.439106437391981,16727.907649132558
266,8.364891183430302,16727.907649132558
267,8.265949297614219,16727.907649132558
268,8.126427425881806,15772.64215291442
269,7.889646891318379,15772.64215291442
270,7.744013210552099,15772.64215291442
271,7.61379910872035,15772.64215291442
272,7.410244562722505,15772.64215291442
273,7.32623460273777,15772.64215291442
274,7.17604680961057,15772.64215291442
275,7.246626460907496,15772.64215291442
276,7.189039712874328,15022.673283571918
277,7.061000859324961,15022.673283571918
278,7.000102437907363,14739.919611050944
279,7.010715780514127,12877.208184572248
280,7.160214353537338,12877.208184572248
281,7.40156391287964,12393.757653258093
282,7.699876799076653,12393.757653258093
283,7.890841095749404,12393.757653258093
284,7.982678938800826,12393.757653258093
285,8.118388116649191,12367.912022651544
286,8.206512050855107,11527.449781080371
287,8.231975750365999,11107.925785036958
288,8.213282374487191,11107.925785036958
289,8.42153749557606,11107.925785036958
290,8.464169593975948,11107.925785036958
291,8.635894943780576,11107.925785036958
292,8.763664678334552,11107.925785036958
293,8.68745868876969,11107.925785036958
294,8.592600098465507,11107.925785036958
295,8.713476564020446,11107.925785036958
296,8.694338104034523,11107.925785036958
297,8.624781534656263,11107.925785036958
298,8.623043914056515,11107.925785036958
299,8.533378723040643,11107.925785036958
300,8.277986215824857,11107.925785036958
301,8.00494507293862,11107.925785036958
302,7.742900731021701,11107.925785036958
303,7.685082257609877,10229.894788866284
304,7.649044825433973,9797.794108236538
305,7.613581524406044,9479.926586615115
306,7.551042206473366,9479.926586615115
307,7.446273534768075,9479.926586615115
308,7.24253335316995,9238.445875216055
309,7.093327744837632,9238.445875216055
310,7.00453925644004,9238.445875216055
311,6.834174164315019,9051.967851978601
312,6.972732410963794,8727.160877692108
313,7.127276673637854,8265.633089071045
314,7.294892256792396,8160.894248229298
315,7.434865806447286,8160.894248229298
316,7.549908025379544,8160.894248229298
317,7.625871054304344,8160.894248229298
318,7.577679357465159,8160.894248229298
319,7.530400351309118,7634.791537655489
320,7.34437711056653,7634.791537655489
321,7.262985993391985,7296.684313500196
322,7.197566990167786,7186.770689831885
323,6.8882573263675,6312.013103827578
324,6.678613124873269,5798.739274634412
325,6.550954122308773,5798.739274634412
326,6.378535141799999,5798.739274634412
327,6.151503691825183,5798.739274634412
328,5.983795320862478,5474.734203775527
329,5.86807863068171,5062.117552348858
330,5.753836134031818,5060.0987306313855
331,5.583673048130638,5060.0987306313855
332,5.51606704536712,5060.0987306313855
333,5.500303448656914,5060.0987306313855
334,5.51400345728152,5060.0987306313855
335,5.516816874742037,5060.0987306313855
336,5.568421900427428,5060.0987306313855
337,5.563651868129181,5008.303875240417
338,5.59479565709281,4391.228669493509
339,5.503281330212693,4391.228669493509
340,5.469739070943653,4391.228669493509
341,5.459314841279927,4391.228669493509
342,5.410928473149049,4391.228669493509
343,5.315122015724174,4391.228669493509
344,5.28003667143862,4391.228669493509
345,5.247550794785848,4391.228669493509
346,5.34313468194965,3841.770940701349
347,5.386635151660779,3841.770940701349
348,5.377083705702729,3659.7391957514938
349,5.35968464838406,3659.7391957514938
350,5.263045748685925,3659.7391957514938
351,5.185389325769255,3659.7391957514938
352,5.12248822852665,3174.8283702899525
353,5.170681482452341,3174.8283702899525
354,5.085601714290738,3174.8283702899525
355,5.051317920134299,3174.8283702899525
356,5.000826335936866,2786.733832191506
357,4.878069453035161,2786.733832191506
358,4.882691862475032,2786.733832191506
359,4.772350927290883,2786.733832191506
360,4.72509568415184,2786.733832191506
361,4.559738045515499,2786.733832191506
362,4.506966795874847,2786.733832191506
363,4.430387404964347,2786.733832191506
364,4.374725094786831,2786.733832191506
365,4.339134823097281,2786.733832191506
366,4.272969306417601,2786.733832191506
367,4.156528037161003,2786.733832191506
368,3.9874517469346977,2786.733832191506
369,3.8172351069985107,2786.733832191506
370,3.6188450074457403,2786.733832191506
371,3.5151818785761875,2786.733832191506
372,3.4799241127381775,2422.0489474036144
373,3.4407412496288496,2422.0489474036144
374,3.445395851415874,2352.440163411066
375,3.38936969978457,2265.7204497827543
376,3.3194468998642774,2134.9251778228095
377,3.2693005931516863,2056.975406475557
378,3.2304235908814865,1950.7706525604713
379,3.2220913812498386,1950.7706525604713
380,3.154913990615655,1950.7706525604713
381,3.1883098631067526,1835.4090719220333
382,3.2115517874060706,1827.7723252432547
383,3.1879513629798173,1688.2619058308492
384,3.1467628075447407,1568.0146041570492
385,3.1768599899943872,1362.1325152864238
386,3.1738836131002373,1362.1325152864238
387,3.133391956016938,1362.1325152864238
388,3.0764409660219108,1362.1325152864238
389,3.114004912419846,1362.1325152864238
390,3.0937735219900815,1350.7873973688731
391,3.0737630698640026,1316.2300139012104
392,3.0573873478671003,1316.2300139012104
393,3.04891186645088,1316.2300139012104
394,3.0117246037972607,1316.2300139012104
395,3.0042346989967346,1311.5000576911286
396,3.0447588340378466,1311.5000576911286
397,3.001387306876875,1273.1476403551653
398,2.933562279533428,1182.8162140740371
399,2.8530232300705634,1182.8162140740371
400,2.754718153214689,1149.388687101844
401,2.6522924551473723,1144.378159667376
402,2.5993852650685927,1144.378159667376
403,2.470846119671557,1144.378159667376
404,2.387803208324725,1144.378159667376
405,2.310914948000429,1144.378159667376
406,2.305056539968586,1144.378159667376
407,2.282746232034391,1144.378159667376
408,2.2154553027812334,1144.378159667376
409,2.0953136426692947,1130.5714956837544
410,2.0291220706657858,1001.5134404726417
411,1.9850159638687632,1001.5134404726417
412,1.9614124614407784,1001.5134404726417
413,1.93783649545412,1001.5134404726417
414,1.9169715777293284,1001.5134404726417
415,1.961939540331552,908.1746895953719
416,1.9894754309182798,849.3802017128004
417,1.9875055250215674,849.3802017128004
418,2.0299457243530483,849.3802017128004
419,2.0595132194755545,848.3890576791944
420,2.032458334095449,782.8484909428831
421,2.0341485232401038,765.8927749334158
422,2.0314768550605953,747.6236652956834
423,2.085054238385012,685.3145071180606
424,2.123178390567737,685.3145071180606
425,2.1376698375717553,685.3145071180606
426,2.148991852868193,685.3145071180606
427,2.1682100770641783,647.5404741540956
428,2.1593602611448035,647.5404741540956
429,2.1433065806625935,647.5404741540956
430,2.1466237296219837,624.3193591673966
431,2.1075113800578724,562.3646045989647
