iter,sigma,best_value
1,0.9839123767541557,85401687557.27206
2,1.0806928264586428,84395157704.2512
3,1.1815578391281996,83173347386.8365
4,1.3183325000844128,80599747957.44571
5,1.5016359196876077,79137433336.87398
6,1.6828703257317617,78314649481.70293
7,1.9984614810296528,74257688889.75612
8,2.3641950655089006,72760642382.37514
9,2.9391229000970744,67600873847.55175
10,3.6063122950764317,62316316713.66348
11,4.617799749539422,55466503181.27886
12,5.4566743265774,52251502591.81481
13,6.364287801014453,46099795255.4901
14,7.316052067742259,42414857289.22436
15,8.912575601807266,32496635890.402523
16,10.807926597836165,26515940840.09392
17,13.308389943030923,19084432385.690403
18,15.765521600884394,12867430122.204054
19,17.799098835683015,11175846346.089918
20,19.239964747158176,10553961558.255089
21,21.308171241535618,5054893235.966762
22,24.668160496846188,2160557116.8073378
23,28.68481955699234,977022569.9244027
24,32.85332344953628,634153912.3823234
25,35.52591561226036,403804262.0083387
26,37.427633651058244,403804262.0083387
27,38.28020037254752,403804262.0083387
28,36.20688610858086,403804262.0083387
29,34.59781932719042,394066667.52633125
30,31.473603329620627,394066667.52633125
31,28.6392247384959,394066667.52633125
32,26.521974938591352,59266932.66149144
33,25.301209037149402,59266932.66149144
34,25.07274539407755,59266932.66149144
35,23.796469581605024,59266932.66149144
36,23.028083174601917,59266932.66149144
37,20.32592714595405,59266932.66149144
38,18.175612382806808,39728749.63752796
39,16.60095581507759,18072276.88346153
40,15.159201170162492,4114946.366367531
41,13.011508958172115,4114946.366367531
42,11.815091879952192,4114946.366367531
43,10.856481476113498,4114946.366367531
44,10.688470595897572,1470462.7130857913
45,10.013693111605601,1470462.7130857913
46,9.261086680420158,1470462.7130857913
47,8.496537457855421,1470462.7130857913
48,7.691289972227228,1470462.7130857913
49,7.298707002473943,339315.20008942636
50,6.854450649926148,172895.7426339752
51,6.599103666289704,172895.7426339752
52,6.250081611295108,172895.7426339752
53,5.73023964036583,172895.7426339752
54,5.367952950056688,172895.7426339752
55,5.072549625149651,172895.7426339752
56,4.924966964176956,172895.7426339752
57,4.911265660605994,172895.7426339752
58,4.641974182136849,172895.7426339752
59,4.2222981209451484,100751.16268910891
60,3.9529082628569765,100751.16268910891
61,3.617684998787215,100751.16268910891
62,3.479129738174243,30800.805617702557
63,3.501184882329762,30800.805617702557
64,3.4327411672559904,30800.805617702557
65,3.3140607135746136,30800.805617702557
66,3.1102990266981787,30800.805617702557
67,2.7809703134758346,30800.805617702557
68,2.672655849631712,10522.397498488937
69,2.5570972496663913,10522.397498488937
70,2.3724142812341245,10522.397498488937
71,2.293721193460081,10522.397498488937
72,2.127378692422813,10522.397498488937
73,1.964159350750777,10522.397498488937
74,1.8890560421199414,10522.397498488937
75,1.7717846282107805,10522.397498488937
76,1.767377468411116,10522.397498488937
77,1.6416181158868477,10522.397498488937
78,1.6132927762485527,10522.397498488937
79,1.5201538740007774,10376.829093894905
80,1.4526131573478387,10376.829093894905
81,1.4260479186531638,10376.829093894905
82,1.4919802258903239,10376.829093894905
83,1.404124826615246,10376.829093894905
84,1.3700459288493825,10376.829093894905
85,1.3260444306405474,10376.829093894905
86,1.3593399181750734,10044.277808574057
87,1.3237116256005297,10044.277808574057
88,1.2294583911091306,9868.133142861634
89,1.127057322035619,9868.133142861634
90,1.0495742220743354,9868.133142861634
91,1.0333760401888856,9868.133142861634
92,1.01732671220349,9222.016377128819
93,1.033574669146796,8457.416818120662
94,1.0285247170624483,8335.338237833867
95,1.0382277151719954,8335.338237833867
96,1.0377338847863034,8335.338237833867
97,1.0181735768725146,8335.338237833867
98,0.9633429043964505,7946.946557096064
99,0.9302433137298227,7930.684931422636
100,0.9078243741921408,7636.951888314116
101,0.9301898080956912,7636.951888314116
102,0.8828253497910967,7636.951888314116
103,0.8616521646200825,7636.951888314116
104,0.8517804967556981,7636.951888314116
105,0.8272640819330185,7636.951888314116
106,0.7701400383307362,7619.790703201235
107,0.7003763354495214,7619.790703201235
108,0.619763651213749,7619.790703201235
109,0.570209819307756,7619.790703201235
110,0.5569116560315441,7619.790703201235
111,0.565955943830588,7619.790703201235
112,0.5877227920752963,7619.790703201235
113,0.6234393214845927,7619.790703201235
114,0.5826637693461922,7619.790703201235
115,0.5624284608392721,7477.204706837351
116,0.4989118281945325,7477.204706837351
117,0.4778524379227398,7437.935329285618
118,0.472866357275365,7437.935329285618
119,0.4514742672229166,7437.935329285618
120,0.4253551988657363,7437.935329285618
121,0.3967883878637641,7437.935329285618
122,0.3661079481422742,7437.935329285618
123,0.35395077546652287,7437.935329285618
124,0.37400112386181333,7420.227656440303
125,0.3482883143082485,7420.227656440303
126,0.3445837035698882,7416.655951127902
127,0.3499643175856771,7398.791339902988
128,0.35384735820159113,7398.791339902988
129,0.3598829750615831,7398.791339902988
130,0.3441371301221664,7398.791339902988
131,0.32600397035239304,7388.035585711127
132,0.30908921955002233,7347.602408095526
133,0.28711584901030757,7347.602408095526
134,0.2735929759910226,7347.602408095526
135,0.2613887459456195,7330.535145638704
136,0.2588093525649419,7308.120673352206
137,0.25124514344521826,7308.120673352206
138,0.2518115999909182,7285.708788195415
139,0.256837676104178,7283.068230140739
140,0.2655432993492571,7283.068230140739
141,0.2605365807441842,7283.068230140739
142,0.2630262504229351,7230.459916600938
143,0.25501494320743706,7230.459916600938
144,0.25779240793686,7229.801379602006
145,0.2559205122870044,7229.801379602006
146,0.24520472815813407,7229.801379602006
147,0.23097225736077157,7227.286156688583
148,0.231971517484131,7186.36726278778
149,0.2543750346188737,7186.36726278778
150,0.26190032559255066,7161.8221429201
151,0.27166342761557505,7151.189717994455
152,0.2897504293980552,7131.301162136839
153,0.2990848831732504,7124.331572905349
154,0.31810932287418897,7103.901183117988
155,0.34435465657704367,7069.364314889722
156,0.35009062091810006,7067.040639163353
157,0.3556307683021071,7032.627820435091
158,0.3700424883651557,7032.627820435091
159,0.3679984104684926,6988.46930819265
160,0.36678380781451725,6988.46930819265
161,0.37844118409757177,6937.399253132217
162,0.39031187947335605,6876.555121927884
163,0.37910190221960327,6876.555121927884
164,0.41007778188763266,6876.555121927884
165,0.4416588438869846,6876.555121927884
166,0.47405080229940494,6819.109411979047
167,0.4739914352024834,6819.109411979047
168,0.44683853833890413,6811.950899638853
169,0.4548816038000018,6806.627621424571
170,0.4981982792540445,6743.807431668733
171,0.48985111054915237,6743.807431668733
172,0.488288376115773,6646.503784984197
173,0.5123648935156915,6559.079270687795
174,0.5677821918717193,6559.079270687795
175,0.6238672286646356,6495.001531015077
176,0.6854005825549421,6408.653344954796
177,0.7044241431907071,6315.513233748292
178,0.729814991179548,6206.3661978791715
179,0.7737121764448652,6139.971172118691
180,0.8323056240065045,6139.971172118691
181,0.7995870994129886,6043.513654091091
182,0.7741613672474305,6043.513654091091
183,0.7795946182966833,5871.919923079855
184,0.7961180836142168,5715.509509943973
185,0.861427905358958,5466.72910870052
186,0.9494656279927556,5289.5338746738835
187,0.99249008122804,4820.481283738227
188,1.107570536922831,4820.481283738227
189,1.1842232568804327,4532.00816213437
190,1.3512161658582353,4450.0283567130155
191,1.472562638465312,4286.677566315112
192,1.563169202934724,4286.677566315112
193,1.5982371679842926,3881.7646381426107
194,1.6881842771788291,3334.2160829365516
195,1.6953992148633328,3263.519691269852
196,1.7197528429480606,2834.4662966031797
197,1.7639086131077284,2834.4662966031797
198,1.7365361205857626,2734.0621589430634
199,1.6152157708507466,2734.0621589430634
200,1.4854378116686155,2734.0621589430634
201,1.3452439527152051,2734.0621589430634
202,1.2084150188626983,2734.0621589430634
203,1.0940655751814563,2734.0621589430634
204,1.049072098997287,2690.6290006051777
205,1.0704919165020441,2303.87233918733
206,1.0208331482094466,2303.87233918733
207,0.9591425731266428,2278.907183370344
208,1.0255570510658543,2066.1352596983966
209,1.0243191942445018,2066.1352596983966
210,1.0163478286886227,1797.5431712409925
211,1.1213119799522453,1610.8303605025378
212,1.2102085847520712,1610.8303605025378
213,1.2937858819824308,1604.616693448928
214,1.3661861537545983,1201.7026381510295
215,1.4997424646027784,1014.8466547145193
216,1.6639173833532865,915.6466199154285
217,1.7591170290428857,915.6466199154285
218,1.7797011616264524,915.6466199154285
219,1.7792012973605678,915.6466199154285
220,1.7912084934235566,883.4205843604801
221,1.7983233897422746,868.0146950991459
222,1.6227718740128898,868.0146950991459
223,1.4894287474975303,868.0146950991459
224,1.3774047225285073,868.0146950991459
225,1.276062205780236,868.0146950991459
226,1.1617499925945731,868.0146950991459
227,1.1203004485050765,868.0146950991459
228,1.0898287878559978,847.9513807837543
229,0.9949463057332849,847.9513807837543
230,0.9875191229140958,847.9513807837543
231,0.9524667439569199,632.503402245732
232,0.9940747892393897,632.503402245732
233,1.0013619890054577,632.503402245732
234,1.0135561165558693,632.503402245732
235,0.8921039074619236,602.6406376661927
236,0.9114015994887138,602.6406376661927
237,0.9017480916450494,598.4349554399072
238,0.8277792494819584,589.2309315890836
239,0.7707453729221022,573.0193248846656
240,0.7599823065938159,506.0628424946918
241,0.7061352785603674,506.0628424946918
242,0.6876130307798642,506.0628424946918
243,0.7217800413916248,506.0628424946918
244,0.7679537676854393,464.12221832725777
245,0.7693659032413506,442.1352697442185
246,0.8109633970155086,389.69574782145054
247,0.867345057703042,389.69574782145054
248,0.8680701112713577,305.2712096017851
249,0.8599638282779023,305.2712096017851
250,0.8764115000859146,305.2712096017851
251,0.9416305499100414,305.2712096017851
252,0.9506182576542785,301.03077110002374
253,0.9589807964570249,283.8523751161105
254,0.9023122616249628,223.79309722334756
255,0.8771231030783253,223.79309722334756
256,0.8648442489681337,197.09072710034172
257,0.7974532708170269,197.09072710034172
258,0.7413890113766789,197.09072710034172
259,0.693116567722076,197.09072710034172
260,0.6616530746568672,197.09072710034172
261,0.6045153374086916,159.09092361896023
262,0.6005297150912269,159.09092361896023
263,0.5981817950058193,159.09092361896023
264,0.6122414802425199,156.53019257014518
265,0.613047142182329,114.59459405998044
266,0.6375077302904079,114.59459405998044
267,0.686539657289318,106.65524714135142
268,0.6858536448441214,96.68229976503011
269,0.7093958307461273,95.17948964775634
270,0.7348288714851477,92.714295843729
271,0.7620848120357181,92.714295843729
272,0.7731963642956389,91.3142031255324
273,0.7120338153367004,91.3142031255324
274,0.6720948580177142,87.53286016645673
