iter,sigma,best_value
1,0.9361388246908625,85134184.11222425
2,0.9101007458399833,84821233.4829591
3,0.8977658109515897,84284906.74138495
4,0.9057341390807695,84000725.77946974
5,0.9404383019824121,83436771.35901758
6,0.9937167549812652,83361100.35345232
7,1.073342303338075,82583000.41943698
8,1.1735035814267916,81942948.80782324
9,1.2710430480502581,81617583.19444138
10,1.3818848957789331,81185317.09858936
11,1.4878357993054154,80916990.91523
12,1.6436510657680785,79464269.05947444
13,1.7886725097394542,79447949.79833063
14,1.972594005577602,78445015.52887483
15,2.1875504214225487,77615472.82884897
16,2.3623544550946423,77141409.3973405
17,2.563739635349091,76629898.02072918
18,2.8003491031679215,75676904.95586412
19,3.077746198992756,74970900.75118884
20,3.3551857973648396,73527100.16786422
21,3.649905282696053,72612067.5197134
22,3.900493077635632,71065045.43320872
23,4.1843678084381315,71059739.26276104
24,4.572499766049427,68846919.67653467
25,4.942383530798228,67125241.82620926
26,5.391717558312857,65189718.20594561
27,5.86873164616475,64727466.06356261
28,6.385401851018111,62472781.763955414
29,7.018352454150983,58464390.72790577
30,7.745389061143552,55889248.473513424
31,8.604922825146677,50726256.437762365
32,9.52664187346292,49335370.863603815
33,10.492382624595239,47567730.287362136
34,11.378938143420983,43616476.88680576
35,12.302806332338927,39556708.955677025
36,13.089487023332,39556708.955677025
37,14.289051820576502,35777368.23864576
38,15.669530547986533,33137962.020026423
39,17.432529780212892,25019005.672611803
40,19.894503457292878,20643898.201803096
41,22.702994094232977,17370800.28698003
42,25.46480695201881,14482025.985482864
43,28.377050303119134,8940412.707451804
44,31.544885662384424,5933052.721381112
45,35.074881910543816,3693365.284072133
46,38.67294327410797,1316703.0011463955
47,42.59413913451604,448440.27645436104
48,47.00499826796266,357494.2619592821
49,50.98196020800567,250257.2585716672
50,53.775860121521994,250257.2585716672
51,55.72282753208765,236011.8858352538
52,56.836439982068235,181268.95537032487
53,56.239948932945495,181268.95537032487
54,54.74581783841574,181268.95537032487
55,54.249881728382206,181268.95537032487
56,53.79233483520453,181268.95537032487
57,52.552569610386996,181268.95537032487
58,51.224630198273694,139658.3294925211
59,50.30699776108786,139658.3294925211
60,49.82562144142916,98349.30980033128
61,48.83436769263819,98349.30980033128
62,48.698517011837446,98349.30980033128
63,48.1179700720414,98349.30980033128
64,46.45186488222327,98349.30980033128
65,46.0608556079808,98349.30980033128
66,45.88155022289718,98349.30980033128
