iter,sigma,best_value
1,0.9682787672760639,281146489412.50494
2,0.9837258957374971,275798258232.76294
3,1.0555059171025623,270987831429.01324
4,1.1673018090121006,267950254111.98663
5,1.3214487470466436,264280732235.65918
6,1.5235648809551072,261140845317.07144
7,1.7730731060094052,256154009170.8915
8,2.071933108867549,243588674780.65955
9,2.439003042327862,238793009026.54376
10,2.9586002969845864,230104415187.69687
11,3.6356079369432512,223139875303.30292
12,4.359169847200209,223139875303.30292
13,5.10927003584757,221039523526.90768
14,5.916254690946147,203863272658.32697
15,6.915243305193003,197179337692.1934
16,8.020648271042715,177924549707.9086
17,9.28088031259211,165880980701.9339
18,10.790218281801293,152311432556.0278
19,12.77593352402446,118830596543.79973
20,15.249024548091757,118830596543.79973
21,17.84092970295511,115848717511.67462
22,20.74374224158588,95984459866.08984
23,23.894268298988653,95984459866.08984
24,27.158127271000833,73225639962.81004
25,31.959297093657163,73225639962.81004
26,37.89749040958893,63415948350.80783
27,44.42033660166667,63415948350.80783
28,52.03700870682674,63415948350.80783
29,59.96421954750166,63415948350.80783
30,66.44967338942406,63415948350.80783
31,73.58471521707384,63415948350.80783
32,79.27248978603797,63415948350.80783
33,82.67776223348483,63415948350.80783
34,86.44610924379796,63415948350.80783
35,89.10381130130129,63415948350.80783
36,90.59092837781218,63415948350.80783
37,89.68357973446273,63415948350.80783
38,90.8371037146344,63415948350.80783
39,90.79514007357922,63415948350.80783
40,91.1216046784891,63415948350.80783
41,90.55113906624979,63415948350.80783
42,88.78706291242659,63415948350.80783
43,88.18538464712645,63415948350.80783
44,87.43314658490647,63415948350.80783
45,86.82944740839343,63415948350.80783
46,85.47777959220127,63415948350.80783
47,86.11824226560874,63415948350.80783
48,86.15386782303304,63415948350.80783
49,84.00597390177394,63415948350.80783
50,83.25215258907525,63415948350.80783
51,84.148328901186,63415948350.80783
52,84.80911157410017,63415948350.80783
53,83.55926372121797,63415948350.80783
54,82.61347931135556,63415948350.80783
55,82.0503736576762,63415948350.80783
56,81.96776572437415,63415948350.80783
57,81.32750821893205,63415948350.80783
58,80.65247515786866,63415948350.80783
59,81.31350220777772,63415948350.80783
60,81.28784657180724,63415948350.80783
61,80.68134918366685,63415948350.80783
62,79.5510913771199,63415948350.80783
63,79.36352998094893,63415948350.80783
64,77.12413976292943,63415948350.80783
65,75.10625158200263,63415948350.80783
66,74.9230906204402,63415948350.80783
67,74.80112420846187,63415948350.80783
68,74.57162262455503,63415948350.80783
69,74.5576381818417,63415948350.80783
70,74.84750962875482,63415948350.80783
71,73.76510228558809,63415948350.80783
72,72.00003999138735,63415948350.80783
73,70.07648787750641,63415948350.80783
74,67.3967691026727,63415948350.80783
75,66.53681774871708,63415948350.80783
76,65.234743680923,63415948350.80783
77,63.07796052550734,63415948350.80783
78,63.215538028438665,63415948350.80783
79,63.127125924868366,63415948350.80783
80,62.49426622094046,63415948350.80783
81,62.73287137984847,63415948350.80783
82,63.141440294588094,63415948350.80783
83,63.41588798913885,63415948350.80783
84,63.1306687011334,63415948350.80783
85,63.062900836221615,63415948350.80783
86,62.36282822019615,63415948350.80783
87,61.04111185783227,63415948350.80783
88,58.7166078863608,63415948350.80783
89,57.34696377845742,63415948350.80783
90,57.484519000628346,63415948350.80783
91,57.66895240151039,63415948350.80783
92,56.20512099399612,63415948350.80783
93,56.12579625436931,63415948350.80783
94,56.04679174115011,63415948350.80783
95,55.53248725258451,63415948350.80783
96,55.1887060206307,63415948350.80783
97,55.07981570774588,63415948350.80783
98,54.244198493923975,63415948350.80783
99,52.77937355457778,63415948350.80783
100,51.48223100359192,63415948350.80783
101,50.655604796524656,63415948350.80783
102,50.4777593678703,63415948350.80783
103,48.85736390803221,63415948350.80783
104,47.382102746440985,63415948350.80783
105,48.13474669140969,63415948350.80783
106,48.28860174664323,63415948350.80783
107,50.286659823493544,63415948350.80783
108,50.89996956108496,63415948350.80783
109,50.62893494235288,63415948350.80783
110,50.78559638093457,63415948350.80783
111,51.25106999430781,63415948350.80783
112,50.46334098066536,63415948350.80783
113,49.15312870317042,63415948350.80783
114,48.180445692625256,63415948350.80783
115,47.731305224516724,63415948350.80783
116,47.18844205963553,63415948350.80783
117,47.275175245209674,63415948350.80783
118,47.23444119718422,63415948350.80783
119,46.60702546161423,63415948350.80783
120,46.06027953857203,63415948350.80783
121,44.17283687098311,63415948350.80783
122,42.897559183864516,63415948350.80783
123,42.21254067630482,63415948350.80783
124,42.06895179822267,63415948350.80783
125,40.78589391282663,63415948350.80783
126,39.53427382979423,63415948350.80783
127,38.42647842736174,63415948350.80783
128,37.389644900458,63415948350.80783
129,37.47779214814862,61476897287.040245
130,37.70106329057404,61476897287.040245
131,37.83867361515623,61476897287.040245
132,37.778069591401724,61476897287.040245
133,38.496848738808154,61476897287.040245
134,39.0316191712036,61476897287.040245
135,38.97834120702293,61476897287.040245
136,39.09568794112535,61476897287.040245
137,38.60425911061292,61476897287.040245
138,37.446622300190825,61476897287.040245
139,37.82389401153361,61476897287.040245
140,37.58839335816074,61476897287.040245
141,37.54533948038596,61476897287.040245
142,38.79340397641871,61476897287.040245
143,39.47066037032542,61476897287.040245
144,40.2018961754889,61476897287.040245
145,40.01803467912071,61476897287.040245
146,39.15527885451736,61476897287.040245
147,38.83544436641149,61476897287.040245
148,39.43457463083288,61476897287.040245
149,39.323928366994295,61476897287.040245
150,39.612100016501415,61476897287.040245
151,39.37101307668319,61476897287.040245
152,39.92022050113316,61476897287.040245
153,39.75806825685526,61476897287.040245
154,40.48052901319282,61476897287.040245
155,40.683553522639144,61476897287.040245
156,39.3191612760201,61476897287.040245
157,38.270131938011026,61476897287.040245
158,37.767693982006826,61476897287.040245
159,37.351488538303016,61476897287.040245
160,37.999499919327945,61476897287.040245
161,38.21607540286179,61476897287.040245
162,38.195654422584695,61476897287.040245
163,38.59545048978908,61476897287.040245
164,38.855435960228256,61476897287.040245
165,38.37414407270654,61476897287.040245
166,38.54513156398246,61476897287.040245
167,39.09608873430052,61476897287.040245
168,38.20790275791015,61476897287.040245
169,38.12628518296221,61476897287.040245
170,37.57318549960163,61476897287.040245
171,36.671025833358755,61476897287.040245
172,35.93922224124095,61476897287.040245
173,35.21687122307193,61476897287.040245
174,34.756354064484405,61476897287.040245
175,33.718001376414854,61476897287.040245
176,32.19710501329205,61476897287.040245
177,30.909160520797997,61476897287.040245
178,30.156936891239816,61476897287.040245
179,29.92689192645098,61476897287.040245
180,29.662464838276236,61476897287.040245
181,29.534484930146945,61476897287.040245
182,29.06604566478433,61476897287.040245
183,28.94463664932961,49986276674.425064
184,30.16529045901321,49986276674.425064
185,30.043214839936986,49986276674.425064
186,29.52944212976693,41831874727.69546
187,28.894812641223908,41831874727.69546
188,27.791963484472657,26798155272.764507
189,27.06938347770687,26798155272.764507
190,26.473120703227682,26798155272.764507
191,26.883580846177164,26798155272.764507
192,27.8942761743806,26798155272.764507
193,28.242993061164412,26798155272.764507
194,28.25734222583982,26798155272.764507
195,27.695384319472264,26798155272.764507
196,27.421625571745757,26798155272.764507
197,27.271619285140194,26798155272.764507
198,26.934086774474647,26798155272.764507
199,26.5312206814653,26798155272.764507
200,25.90339331142035,26798155272.764507
201,26.318042345360524,26798155272.764507
202,25.965917638646232,26798155272.764507
203,25.461013266856416,26798155272.764507
204,25.5684590659355,26798155272.764507
