iter,sigma,best_value
1,1.0611372192706132,2774073.1212468036
2,1.2865343062955683,2747586.519555496
3,1.5454529171108622,2719311.3205322158
4,1.9881142294505445,2690033.198197023
5,2.636587634392364,2619095.9823300354
6,3.7815370823080134,2503118.1438529966
7,4.926925913892126,2436696.576539103
8,6.590196946555694,2155272.2916406016
9,8.61957602792296,1998656.628019116
10,11.708474446964281,1682909.9283978792
11,15.373145348329603,1564159.7785275797
12,20.600744204529434,1204461.0614130124
13,28.397675331597533,663160.9153584489
14,41.30289812267641,158563.74582470796
15,57.05818517135493,75874.222719432
16,68.55380685715016,67375.68436772343
17,79.35188691787688,42731.44867619165
18,89.23460485864086,42731.44867619165
19,94.66638715437449,42731.44867619165
20,96.94445870517686,42731.44867619165
21,96.39728667622028,42731.44867619165
22,98.59174321832789,42731.44867619165
23,105.866349854213,42731.44867619165
24,128.26711423590027,42731.44867619165
25,136.85590681665474,42731.44867619165
26,153.5398171206087,42731.44867619165
27,157.62869208900574,42731.44867619165
28,180.80811519596452,42731.44867619165
29,206.98032748887124,42731.44867619165
30,251.6778531718041,42731.44867619165
31,312.7964413943943,42731.44867619165
32,307.81494848820944,42731.44867619165
33,320.5671024174553,42731.44867619165
34,339.87474627329146,42731.44867619165
35,330.9490150179459,42731.44867619165
36,341.69150593974007,42731.44867619165
37,370.67387122022626,42731.44867619165
38,351.39347635853284,42731.44867619165
39,352.07666781948603,42731.44867619165
40,400.5554048105796,42731.44867619165
41,419.49220560189207,42731.44867619165
42,382.55987248541027,42731.44867619165
43,380.6866425854359,42731.44867619165
44,363.10452223600936,42731.44867619165
45,351.92113551598123,42731.44867619165
46,384.96168356602135,42731.44867619165
47,396.23490608776007,42731.44867619165
48,401.3457262421014,42731.44867619165
49,396.83352380181594,42731.44867619165
50,422.9683409501872,42731.44867619165
51,445.81434475719783,42731.44867619165
52,473.2512475798302,42731.44867619165
53,512.8527271580084,42731.44867619165
54,509.8509659439397,42731.44867619165
55,474.7706099298712,42731.44867619165
