iter,sigma,best_value
1,0.9557874680324357,279463059468.45404
2,0.9450896582292432,279463059468.45404
3,0.976164172971446,278698355804.7082
4,1.0277988683822612,274131407428.03174
5,1.132508688676976,271927828035.27924
6,1.2751382842359185,263969381406.4484
7,1.4415073734795893,262202440815.88718
8,1.6468905599479178,257218386393.32108
9,1.9356371497679874,251566166275.45636
10,2.2589650774950445,245832833549.36856
11,2.6671219803628285,236792443735.58124
12,3.136832736706849,229374275874.45853
13,3.67496951574842,223581075628.3595
14,4.315245139790171,217022871800.94235
15,5.159755684688238,202426459959.78534
16,6.099395691922386,190191809644.53506
17,7.3287209201649395,178023005667.02893
18,8.887745700648098,157754253890.70602
19,10.724699309306901,149231756343.77893
20,13.144177321267232,118171306093.31068
21,16.240742713230937,97199424088.69508
22,19.744863286433876,85203252911.6949
23,23.738534004077252,85203252911.6949
24,27.488252908221426,85203252911.6949
25,32.74497286758996,61213308475.347824
26,39.845924546974224,61213308475.347824
27,46.97886259853376,61213308475.347824
28,53.66331355770468,61213308475.347824
29,61.90444180026819,61213308475.347824
30,67.64625385767314,61213308475.347824
31,72.32520044690783,61213308475.347824
32,72.66754040041634,61213308475.347824
33,73.40494949596247,61213308475.347824
34,73.54038127057999,61213308475.347824
35,73.7009020492314,61213308475.347824
36,74.17186593524674,61213308475.347824
37,73.40800127656244,61213308475.347824
38,75.29830904703572,61213308475.347824
39,74.9476189856286,61213308475.347824
40,74.05754762221996,61213308475.347824
41,72.75475605638584,61213308475.347824
42,72.30224648942483,61213308475.347824
43,71.72779008207155,61213308475.347824
44,71.20941299260625,61213308475.347824
45,71.26359169627023,61213308475.347824
46,71.06458444950148,61213308475.347824
47,70.44436135198478,61213308475.347824
48,69.07903302392931,61213308475.347824
49,67.39828952549624,61213308475.347824
50,66.80785882914411,61213308475.347824
51,64.71954919620215,61213308475.347824
52,64.03916270896795,61213308475.347824
53,63.98188607404253,61213308475.347824
54,63.65443543950498,61213308475.347824
55,62.38055907346484,61213308475.347824
56,61.50396471047664,61213308475.347824
57,59.93107837042803,61213308475.347824
58,60.95709126017174,61213308475.347824
59,60.74327628035994,61213308475.347824
60,60.19680077332666,61213308475.347824
61,58.52513121129019,61213308475.347824
62,58.55097931895324,61213308475.347824
63,58.82663197316211,61213308475.347824
64,58.28472751692606,61213308475.347824
65,57.560957906361,61213308475.347824
66,57.94458184270223,61213308475.347824
67,59.00957083123238,61213308475.347824
68,59.109553798287905,61213308475.347824
69,57.85743800031726,61213308475.347824
70,57.107993277497435,61213308475.347824
71,55.526441080412766,61213308475.347824
72,53.26256455960315,61213308475.347824
73,53.303254345124216,61213308475.347824
74,53.44353625019736,61213308475.347824
75,51.93084410263664,61213308475.347824
76,50.68016902574025,61213308475.347824
77,48.64455808308292,61213308475.347824
78,47.229409490087626,61213308475.347824
79,46.88728427959615,61213308475.347824
80,46.751142769598516,61213308475.347824
81,47.4632366620073,61213308475.347824
82,47.545903171762674,61213308475.347824
83,47.66137259625617,61213308475.347824
84,46.69011189046611,61213308475.347824
85,45.15700089482502,61213308475.347824
86,44.86909732690454,61213308475.347824
87,44.46618786938433,61213308475.347824
88,43.932950370630515,61213308475.347824
89,43.28741832476188,61213308475.347824
90,43.254209326299325,61213308475.347824
91,44.311012584980475,61213308475.347824
92,43.82731294479895,61213308475.347824
93,43.146724516594645,61213308475.347824
94,43.308168811294415,61213308475.347824
95,43.05840034245208,61213308475.347824
96,42.98331041947872,61213308475.347824
97,42.75396490022126,61213308475.347824
98,43.427689361944715,61213308475.347824
99,43.96258913626394,61213308475.347824
100,43.53718625606721,61213308475.347824
101,42.58844904324756,61213308475.347824
102,41.430266267272664,61213308475.347824
103,40.98680666435455,61213308475.347824
104,40.736947866905496,61213308475.347824
105,39.76019574686096,61213308475.347824
106,38.062707403991126,61213308475.347824
107,37.49290559546644,61213308475.347824
108,37.07207679783474,61213308475.347824
109,37.6667113785203,61213308475.347824
110,38.38169097134844,61213308475.347824
111,38.454197481543076,61213308475.347824
112,38.34175678410488,61213308475.347824
113,39.281421986878264,61213308475.347824
114,39.00029618224716,61213308475.347824
115,38.482947197448695,61213308475.347824
116,37.87051281054379,61213308475.347824
117,37.28290389295313,61213308475.347824
118,37.11155253420212,61213308475.347824
119,37.90633901051797,61213308475.347824
120,38.881909742089206,61213308475.347824
121,38.02677128109829,61213308475.347824
122,37.35557930639282,61213308475.347824
123,37.56211269118163,61213308475.347824
124,37.76377016891582,61213308475.347824
125,37.63630231782085,61213308475.347824
126,37.687341971430385,61213308475.347824
127,36.54450885096617,61213308475.347824
128,36.55872215725168,61213308475.347824
129,37.4871220220677,61213308475.347824
130,37.834174232036524,56609679803.74759
131,38.351418713257814,56609679803.74759
132,38.57043922686855,56609679803.74759
133,37.802518480499685,56114510739.90328
134,37.148430620264065,56114510739.90328
135,36.91306320629807,56114510739.90328
136,35.96641120474059,56114510739.90328
137,35.347342232221564,56114510739.90328
138,35.35046012941308,56114510739.90328
139,34.79615706483034,56114510739.90328
140,34.103429090260164,56114510739.90328
141,34.044871325102065,56114510739.90328
142,34.90766989110785,56114510739.90328
143,34.985925942299794,56114510739.90328
144,34.53477803912935,56114510739.90328
145,33.84247313905872,56114510739.90328
146,33.1076725583173,56114510739.90328
147,32.727139712297934,56114510739.90328
148,32.86619124005057,56114510739.90328
149,32.578049007962534,56114510739.90328
150,31.71569275556795,53907171066.372025
151,31.329457112901647,53907171066.372025
152,30.342483562312193,37353156365.48119
153,29.61514526142628,37353156365.48119
154,29.93363805111055,37353156365.48119
155,30.18987920035838,37353156365.48119
156,30.4611809022461,37353156365.48119
157,30.38069135361312,37353156365.48119
158,29.978297925774903,37353156365.48119
159,29.666888103859375,37353156365.48119
160,29.17373913448444,37353156365.48119
161,28.095221131204127,25773454951.545914
162,27.650243003859227,25773454951.545914
163,27.574749455007755,25773454951.545914
