iter,sigma,best_value
1,0.9629605267238837,9698572297.156265
2,0.9593245557057114,9611749497.316868
3,1.033271042943548,9350648562.814127
4,1.102554736221899,9109707727.113808
5,1.2894861523310148,8671081960.63051
6,1.4777966642030607,8542190125.017914
7,1.7619391416258594,8169277586.638468
8,1.9858408780407812,7851299967.096543
9,2.3205491802231912,7481420216.597425
10,2.785066334483812,6739746909.631419
11,3.1933527497350966,6259543757.691799
12,3.9912283458639592,4980658765.988065
13,5.118538786202418,4131697410.566405
14,6.464326306532102,3089321802.5193567
15,8.529630697051498,1741044057.7383962
16,10.797330636696472,698247564.2460808
17,14.395395389304925,27646840.52588271
18,16.642693542776975,4620277.684628819
19,18.626659106126336,190237.39528488537
20,20.527780457645754,190237.39528488537
21,22.69105216695462,190237.39528488537
22,25.26286603609668,190237.39528488537
23,25.795195305306247,190237.39528488537
24,24.297758872021046,190237.39528488537
25,22.437801596152408,190237.39528488537
26,22.943020584226783,190237.39528488537
27,22.024679681573037,190237.39528488537
28,21.414177638309923,190237.39528488537
29,20.851908418176226,190237.39528488537
30,19.304077406914853,190237.39528488537
31,19.11095735589256,190237.39528488537
32,19.373992695143414,190237.39528488537
33,18.860815681471554,190237.39528488537
34,17.266917127645005,190237.39528488537
35,18.314943325531733,190237.39528488537
36,17.77099940663124,190237.39528488537
37,18.258574336051126,190237.39528488537
38,18.639947136580048,190237.39528488537
39,20.361249505486306,190237.39528488537
40,22.781030110332672,190237.39528488537
41,23.88185951475827,190237.39528488537
42,23.53490171048747,190237.39528488537
43,23.088491758349228,190237.39528488537
44,22.377513216086985,190237.39528488537
45,22.843844788623443,190237.39528488537
46,25.54796754222481,83197.7732763101
47,26.228892787377987,83197.7732763101
48,26.41758758792661,83197.7732763101
49,27.974647737268043,83197.7732763101
50,27.583724629340022,83197.7732763101
51,28.54654352071831,83197.7732763101
52,29.26328270239102,83197.7732763101
53,27.95311416274531,83197.7732763101
54,25.8146846995758,83197.7732763101
55,24.919217843193582,83197.7732763101
56,22.7571052876331,83197.7732763101
57,22.08749036557814,83197.7732763101
58,19.038791555294747,83197.7732763101
59,18.706838441901947,83197.7732763101
60,18.639552789031658,83197.7732763101
61,19.15478164867128,83197.7732763101
62,19.799913680563215,83197.7732763101
63,19.618019208097163,83197.7732763101
64,19.035323668917112,83197.7732763101
65,18.544390814238678,83197.7732763101
66,17.864817833900236,83197.7732763101
67,16.615676983785157,83197.7732763101
68,16.12430087510586,83197.7732763101
69,15.790612344293248,83197.7732763101
70,14.811999830689938,83197.7732763101
71,14.692945957053896,83197.7732763101
72,14.066488894436592,83197.7732763101
73,13.792359745002864,83197.7732763101
74,13.799592541090767,83197.7732763101
75,13.513707304908973,83197.7732763101
76,12.523516125449099,83197.7732763101
77,12.42287525545538,83197.7732763101
78,12.711216027852307,83197.7732763101
79,11.965843516761574,83197.7732763101
80,11.355732040002204,83197.7732763101
81,10.983566004790601,83197.7732763101
82,10.722587608551768,83197.7732763101
83,9.965690759248117,83197.7732763101
84,9.805245935441638,83197.7732763101
85,10.03395378454474,83197.7732763101
86,9.946261642673777,83197.7732763101
87,9.65319039454539,83197.7732763101
88,9.15935762506593,83197.7732763101
89,9.141300127670183,83197.7732763101
90,9.135256694615512,83197.7732763101
91,8.54870043115632,83197.7732763101
92,8.26725316201694,83197.7732763101
93,7.890293507142502,83197.7732763101
94,7.8861149017560095,83197.7732763101
95,7.967860130895133,83197.7732763101
96,7.602262993101524,83197.7732763101
97,7.35286114337877,83197.7732763101
98,6.714272249141515,83197.7732763101
99,6.5058285176263775,83197.7732763101
100,6.148545214506373,83197.7732763101
101,5.844313644390994,83197.7732763101
102,5.77016549855009,83197.7732763101
103,5.5254697166136175,83197.7732763101
104,5.580895806337527,83197.7732763101
