iter,sigma,best_value
1,0.9799858642539383,86977245544.3432
2,0.95904628801381,86087574096.991
3,1.0072939552403137,84677162578.97011
4,1.0600901855760367,83975213985.97314
5,1.1950880823090717,81165150507.85658
6,1.3293218101909332,80011300119.02252
7,1.448416547485154,80011300119.02252
8,1.709541019993389,77619236169.94489
9,1.95473015391212,74482854574.47708
10,2.2384965728713473,72961458633.14035
11,2.6256711291198562,67925418730.14371
12,2.9218832524095903,66992888512.11481
13,3.2945124677486777,60484252242.53972
14,3.807724706508067,56640814197.14819
15,4.121853284795295,56640814197.14819
16,4.567092907627989,56640814197.14819
17,5.297838614298849,47843315674.11561
18,6.267373415788931,42062593522.055725
19,8.004875506811473,30719669551.3387
20,10.034356877390133,27935909524.15603
21,12.111718529385083,18826770684.94764
22,15.814381991301783,10939696968.576864
23,19.57174458179694,5974655783.0557375
24,23.31927065952508,5974655783.0557375
25,27.93282762505387,4557185202.64772
26,32.91592800601696,1163710883.7283268
27,37.66346853397007,699762159.0982586
28,40.230089303517424,699762159.0982586
29,41.34049070057524,699762159.0982586
30,39.07932667476782,699762159.0982586
31,37.78203422206621,60168704.32726304
32,38.79193806680005,60168704.32726304
33,38.959845793318316,60168704.32726304
34,38.317520778648905,60168704.32726304
35,35.410961720534274,60168704.32726304
36,33.22811502945367,60168704.32726304
37,32.3007094850174,60168704.32726304
38,31.260200931763496,60168704.32726304
39,30.36875816870364,60168704.32726304
40,28.841470654076954,60168704.32726304
41,27.78682547471316,60168704.32726304
42,26.489442641470546,60168704.32726304
43,24.92766259391339,60168704.32726304
44,23.560363083462526,60168704.32726304
45,22.22851633826097,60168704.32726304
46,20.280574204810453,60168704.32726304
47,18.60236104154836,60168704.32726304
48,16.525537176791286,48685789.6733122
49,14.772599258211999,36096533.50791816
50,13.062579457872497,18122489.522360496
51,12.29004644005678,17794229.561271816
52,11.493229871989532,12036100.677504238
53,11.103106041035767,10824440.391079703
54,10.90184675218443,6555003.489503382
55,10.823188653372368,6555003.489503382
56,10.004046254626559,3016288.9538828325
57,9.43545375669387,3016288.9538828325
58,9.306332169990501,2657151.047665658
59,9.191138757586488,1047111.5511727415
60,8.707013297987121,622455.003806194
61,7.888822900906348,622455.003806194
62,6.954349756476149,622455.003806194
63,6.233744544443365,622455.003806194
64,5.354449458601861,87162.95061018234
65,5.140834314116312,87162.95061018234
66,4.741745154139669,87162.95061018234
67,4.612804329033988,87162.95061018234
