iter,sigma,best_value
1,1.0453633854960929,85177224111.14728
2,1.1348150395028034,84252713949.8746
3,1.3265071802964044,82526141233.02821
4,1.513575723716311,80830000520.78484
5,1.878941292627725,77572220652.1933
6,2.399316976110598,75498935314.91061
7,3.002488812814641,71448577929.39143
8,3.400022916211552,71061795688.9754
9,3.948709754793877,65944119006.5343
10,4.578677727647114,62643729164.20224
11,5.032651388515306,61797408597.43633
12,5.658167734498891,56410816264.82144
13,6.957211585517765,46287706707.119545
14,8.50650973521135,40101327383.1671
15,9.872309653972868,38357646021.396484
16,11.3822986710207,29557453296.79789
17,14.297639898381933,19397724734.15624
18,18.355564275942946,10552382652.117498
19,23.24433972578413,8155435654.548691
20,31.158854820753835,2300774727.2687244
21,37.583480302570095,2300774727.2687244
22,41.93325444023128,2300774727.2687244
23,45.863921134044574,2300774727.2687244
24,46.94786360240805,1988267644.2575908
25,45.2544437006479,1133422960.8899574
26,45.451179516745,1133422960.8899574
27,44.744971127497706,1133422960.8899574
28,43.080889436923414,656363446.5228295
29,42.32800702799989,656363446.5228295
30,40.455365871351816,656363446.5228295
31,37.33770994374628,647689777.8705639
32,35.38847766315843,389168795.8358237
33,32.23146437051118,316291909.9491075
34,31.25400235970948,283702082.5891647
35,30.384322659399032,283702082.5891647
36,28.080387849857978,231256430.0985494
37,25.80286320481965,82895760.2730523
38,23.110472822046013,26477326.26261037
39,22.099179638864978,26477326.26261037
40,21.802657302006875,26477326.26261037
41,21.140039597858404,26477326.26261037
42,19.970023975251188,26477326.26261037
43,17.504524849335,4614955.71289004
44,16.989365830244047,4614955.71289004
45,15.714295222980384,4614955.71289004
46,14.261572456394541,4614955.71289004
47,12.546702202230616,4614955.71289004
48,11.206538881103729,1579414.0205412959
49,10.522377254749717,1579414.0205412959
50,9.501605979327183,1579414.0205412959
51,8.475435830803768,920041.3442809007
52,8.022803258932669,920041.3442809007
53,7.418591406388274,920041.3442809007
54,7.178082436756247,920041.3442809007
55,6.611651394254143,108351.50306271907
56,6.015707694736592,108351.50306271907
57,6.015232106461998,108351.50306271907
58,5.961917755821905,108351.50306271907
59,5.570685541545559,108351.50306271907
60,5.150700572045926,77170.43079808952
61,5.149189447026422,52005.62220327744
62,5.267434728529148,52005.62220327744
63,5.208185636514089,52005.62220327744
64,4.7116336159901895,52005.62220327744
65,4.251613483176379,52005.62220327744
66,4.096721518367911,52005.62220327744
67,3.7271536804689953,45611.550013611995
68,3.4889865276131977,45611.550013611995
69,3.277339595665295,45611.550013611995
70,3.1916737553876184,45611.550013611995
71,3.1026727182998988,20003.0628857507
72,3.070736321934557,20003.0628857507
73,2.9450113166267284,20003.0628857507
74,2.6385234324279314,20003.0628857507
75,2.315816802363035,19286.541075387035
76,2.114636085478809,7362.287247079919
77,2.084116245988227,7362.287247079919
78,1.88923275517666,7362.287247079919
79,1.7670608080274985,7362.287247079919
80,1.7269206072089571,7362.287247079919
81,1.5759649344740334,7094.140533159813
82,1.4329772862174468,5332.631479427811
83,1.2566138333996706,4421.310611630751
84,1.2411031913699138,4421.310611630751
85,1.2429283636787118,4421.310611630751
86,1.1907839467111867,4421.310611630751
87,1.1255608691654928,4421.310611630751
88,1.1155349950899034,4420.495693510649
89,1.0572450866300558,4107.904481724264
90,0.9639256467906432,4107.904481724264
91,0.9244415305728382,4107.904481724264
92,0.8458329861675896,4107.904481724264
93,0.7848807481939853,3789.946164402946
94,0.7818641132748151,3789.946164402946
95,0.8134903117211194,3789.946164402946
96,0.773003205799019,3789.946164402946
97,0.7323982531493134,3789.946164402946
