iter,sigma,best_value
1,0.9557560251476421,84687815.19370995
2,0.9535460263063117,84418633.97843704
3,0.9836415139487235,83924588.39302063
4,1.048578848471779,83440783.4428398
5,1.10640857311666,83179151.70726925
6,1.1868685752981414,82633491.50217718
7,1.2803347223776795,82039292.09759969
8,1.3988164301993,81692016.41187404
9,1.5376633553788743,81032841.1636309
10,1.6717410332071698,80415770.45417076
11,1.8077285595121626,79947033.4269039
12,1.9835245621837436,79168756.66428135
13,2.161661824995058,78806230.88967557
14,2.367898935468217,77308632.45037974
15,2.5830668375670136,77232723.26893704
16,2.840744401846513,76315790.75698347
17,3.083695134503736,75291878.38442709
18,3.4205479064621582,72513652.61368428
19,3.7927278727801204,70879986.86508738
20,4.227927555769987,70282998.432885
21,4.704110706667101,68327872.92570847
22,5.285961862942169,66085834.473077364
23,5.9458070176244435,63597254.512061544
24,6.662170794710234,60463185.93282333
25,7.5366748593017725,58427839.824282445
26,8.68370415344488,54872358.05432309
27,9.805622175141284,52726557.84046749
28,11.168784891290693,48766650.16638369
29,12.742336398198466,45727145.92831341
30,14.411506375017154,42394200.94476535
31,16.218538249688603,39232954.71550565
32,18.228045032437286,33983186.60180108
33,20.325430508261395,28537503.4503814
34,22.292158672871075,28155945.526859175
35,24.38276122670067,20124496.882830754
36,25.834648099850636,20124496.882830754
37,28.218470766578186,12024173.956373122
38,30.740566501319176,9253262.331625171
39,33.89147108157537,4776228.445840004
40,37.268515870865215,2417430.971547677
41,40.52987475014347,1953144.2573074263
42,45.167295441260585,250055.73820022278
43,49.31997699459544,250055.73820022278
44,52.20150075500036,240607.071851821
45,55.173319139283144,240607.071851821
46,57.464648972147074,240607.071851821
47,59.25212848481906,240607.071851821
48,60.844207447249275,240607.071851821
49,62.626397420434316,240607.071851821
50,65.60352833577119,240607.071851821
51,68.50983329122242,240607.071851821
52,68.76027161357476,240607.071851821
53,67.60094872519626,240607.071851821
54,66.6241372741039,240607.071851821
55,64.77990890155036,240607.071851821
56,63.95448813494656,240607.071851821
57,63.184582992670755,240607.071851821
58,62.19056901745129,240607.071851821
59,60.52948670495068,240607.071851821
60,58.34081090505991,240607.071851821
61,57.058929101251884,240607.071851821
62,56.44068185892037,240607.071851821
63,55.71545042936599,240607.071851821
64,54.87564041693096,240607.071851821
65,54.26719483053009,240607.071851821
66,52.89266663185651,240607.071851821
67,50.953634708449904,240607.071851821
68,49.12584182350767,240607.071851821
69,47.199543618053994,240607.071851821
70,46.93037870495557,240607.071851821
71,45.99729001164691,240607.071851821
72,44.58753697060535,240607.071851821
73,42.547093772692456,240607.071851821
74,41.655944698373666,240607.071851821
75,41.01644386317504,240607.071851821
76,39.88681967850067,240607.071851821
77,38.62565753494523,240607.071851821
78,37.211504647013356,240607.071851821
79,35.93955078388205,240607.071851821
80,35.332602243871605,240607.071851821
81,34.05523322869341,240607.071851821
82,33.253858143457556,240607.071851821
83,33.02153510357613,240607.071851821
84,32.80931632154173,240607.071851821
85,31.924107942685957,240607.071851821
86,31.311606327344148,240607.071851821
87,30.08740761381118,240607.071851821
88,29.568071997728623,233944.39238752774
89,29.664858144674383,231786.08908607057
90,29.996346132224915,187416.67943919406
91,30.48943407988777,171248.28865862387
92,31.074149911868794,143174.47800741513
93,31.649731241233322,143174.47800741513
94,32.772541952416255,143174.47800741513
95,32.796721398328,143174.47800741513
96,32.90624508600561,143174.47800741513
97,32.260295851674236,143174.47800741513
98,30.582987060395958,143174.47800741513
99,28.944817880325356,143174.47800741513
100,28.085696763140216,143174.47800741513
101,27.274576146542053,143174.47800741513
102,27.014605925889096,143174.47800741513
103,26.99508410235384,143174.47800741513
104,27.047006177501633,143174.47800741513
105,26.752139766856107,143174.47800741513
106,26.67052296229834,143174.47800741513
107,26.251277785935347,135476.26887334377
108,25.502670678982593,135476.26887334377
109,25.342220724555045,135476.26887334377
110,25.40730292778904,135476.26887334377
111,25.076018685824085,132973.6465145858
112,24.774217956580163,132973.6465145858
113,24.73884425672767,132973.6465145858
114,24.79336220072335,132973.6465145858
