iter,sigma,best_value
1,0.990771417904637,9557999440.130827
2,1.0434142313649264,8964990612.567802
3,1.1381652852375248,8757302843.920027
4,1.292250384049559,7910784131.243959
5,1.4814489993162132,7834217621.970594
6,1.7489719743022105,7450203278.474406
7,2.0898900347449985,6804465779.010356
8,2.551737415889443,5623188534.067407
9,3.1982611643010688,4746182238.676144
10,4.088389558626103,3765280654.519313
11,5.274272262938033,2951608383.570467
12,6.749740261857442,2146662329.1477141
13,8.678875278942265,805577027.7037165
14,11.074396483386083,155898777.6097202
15,13.999996682976489,1651499.136027283
16,16.889926773236738,1113460.8105388011
17,19.3458862427689,1113460.8105388011
18,21.864768063542083,1113460.8105388011
19,24.39772105787421,573163.7051158663
20,27.425606640303865,573163.7051158663
21,31.308715262277904,573163.7051158663
22,36.348133074500225,573163.7051158663
23,41.15159100364731,573163.7051158663
24,45.21069312831917,551213.0291232879
25,50.07014066124695,551213.0291232879
26,55.375139926639896,551213.0291232879
27,60.9164868651664,551213.0291232879
28,67.692283483691,551213.0291232879
29,74.02642841663187,551213.0291232879
30,80.74875133155473,551213.0291232879
31,87.15181687228208,551213.0291232879
32,91.78190227496796,551213.0291232879
33,95.49713243721668,551213.0291232879
34,99.45885400517537,551213.0291232879
35,101.89630622317233,551213.0291232879
36,106.07351773770255,551213.0291232879
37,114.25648688549849,551213.0291232879
38,123.46020217656684,551213.0291232879
39,129.46418743678717,551213.0291232879
40,135.65715904247025,551213.0291232879
41,137.44365780729092,551213.0291232879
42,143.11691657290797,551213.0291232879
43,150.4775022030754,551213.0291232879
44,151.83933161942946,551213.0291232879
45,155.43072608898586,551213.0291232879
46,157.29345069668207,551213.0291232879
47,159.72807999560135,551213.0291232879
48,162.9837052191906,551213.0291232879
49,170.76485674221811,551213.0291232879
50,179.49284546529535,551213.0291232879
51,192.42798851719937,551213.0291232879
52,206.17545940445902,551213.0291232879
53,221.30399084167468,551213.0291232879
54,232.30628823392342,551213.0291232879
55,242.1640187643679,551213.0291232879
56,249.0945866837308,551213.0291232879
57,265.28652748684306,551213.0291232879
58,281.3535577547922,551213.0291232879
59,301.3959485735638,551213.0291232879
60,328.23140200303703,551213.0291232879
61,349.9324154423525,551213.0291232879
62,376.75213922310274,551213.0291232879
63,402.5904099044023,551213.0291232879
64,434.7993429088002,551213.0291232879
65,467.3109683282274,551213.0291232879
66,507.27831109636,551213.0291232879
67,549.2922654684958,551213.0291232879
68,601.8748807221673,551213.0291232879
69,683.3705630867233,551213.0291232879
70,738.6505805578981,551213.0291232879
71,794.0871857097837,551213.0291232879
72,860.3964474859317,551213.0291232879
73,893.3338455399177,551213.0291232879
74,925.0557599319492,551213.0291232879
75,975.4847315708255,551213.0291232879
76,1068.0430380852122,551213.0291232879
77,1156.0792698510725,551213.0291232879
78,1239.768958539816,551213.0291232879
79,1319.8010205512376,551213.0291232879
80,1441.1210203824794,551213.0291232879
81,1583.3073892838665,551213.0291232879
82,1729.9444950182294,551213.0291232879
83,1832.6988171198684,551213.0291232879
84,1988.9200672302773,551213.0291232879
85,2193.921182183599,551213.0291232879
86,2309.863647511199,551213.0291232879
87,2522.625870394064,551213.0291232879
88,2738.898683201181,551213.0291232879
89,2966.713111521848,551213.0291232879
90,3196.630277494667,551213.0291232879
91,3352.8013523071545,551213.0291232879
92,3505.8474350850674,551213.0291232879
93,3610.7600491622543,551213.0291232879
94,3723.5195201841607,551213.0291232879
95,3922.9798116879147,551213.0291232879
96,4230.098108052031,551213.0291232879
97,4668.533093981336,551213.0291232879
98,5051.820735750254,551213.0291232879
99,5322.356508734675,551213.0291232879
100,5751.093687343614,551213.0291232879
101,6248.802494429852,551213.0291232879
102,6716.915998506178,551213.0291232879
103,7322.021693000102,551213.0291232879
104,7717.145888236362,551213.0291232879
105,8378.758237242113,551213.0291232879
106,9010.15050828408,551213.0291232879
107,9816.156282165311,551213.0291232879
108,10880.986025308552,551213.0291232879
109,12526.377629906543,551213.0291232879
110,13809.11730825534,551213.0291232879
111,14379.948537028973,551213.0291232879
112,15597.882352096847,551213.0291232879
113,16413.93989854868,551213.0291232879
114,17047.3197827331,551213.0291232879
115,17911.12500524512,551213.0291232879
