iter,sigma,best_value
1,1.0726453353826881,20.929505899787138
2,1.158358371177043,20.929505899787138
3,1.3345911270864521,20.929505899787138
4,1.4972774133530076,20.929505899787138
5,1.7480168270320766,20.929505899787138
6,1.8336713243988394,20.929505899787138
7,1.8107992450661148,20.929505899787138
8,1.7799482216139992,20.929505899787138
9,1.7811995288021638,20.929505899787138
10,1.8051012724526272,20.929505899787138
11,1.855432195604288,20.929505899787138
12,1.813304494958054,20.929505899787138
13,1.9331739354782327,20.929505899787138
14,2.091303369602346,20.929505899787138
15,2.2671472303073688,20.929505899787138
16,2.5609491015631893,20.929505899787138
17,2.447274085830515,20.929505899787138
18,2.3748744558110846,20.929505899787138
19,2.3226534847488542,20.929505899787138
20,2.597742816132138,20.929505899787138
21,2.529938295027704,20.929505899787138
22,2.784464173392188,20.929505899787138
23,3.3595942897369597,20.929505899787138
24,3.624424513803484,20.929505899787138
25,3.972714243128419,20.929505899787138
26,4.4204422525057705,20.929505899787138
27,4.520747445132321,20.929505899787138
28,4.7090917703698345,20.929505899787138
29,4.987773969364689,20.929505899787138
30,5.272918902488744,20.929505899787138
31,5.66999633665528,20.929505899787138
32,6.318909698780974,20.929505899787138
33,7.809836952474531,20.929505899787138
34,9.423309771213948,20.929505899787138
35,11.411241970182683,20.929505899787138
36,14.549858772976465,20.929505899787138
37,16.33759298664005,20.929505899787138
38,18.78318595356267,20.929505899787138
39,21.901691609501164,20.929505899787138
40,26.56481273301537,20.929505899787138
41,30.212144140530782,20.929505899787138
42,38.30473141964077,20.929505899787138
43,40.52542118727645,20.929505899787138
44,42.99878636268223,20.929505899787138
45,48.21622759996699,20.929505899787138
46,52.3796824542039,20.929505899787138
47,52.64461105595707,20.929505899787138
48,53.23434489419065,20.929505899787138
49,55.50974471671704,20.929505899787138
50,58.88320611398248,20.87589751208656
51,61.879713462377566,20.87589751208656
52,65.2874989602827,20.87589751208656
53,73.84809740995827,20.87589751208656
54,73.11436735465287,20.87589751208656
55,81.89012997656594,20.87589751208656
56,103.78909284952985,20.87589751208656
57,113.76209637360063,20.87589751208656
58,116.71488636755036,20.87589751208656
59,113.77138619801183,20.87589751208656
60,121.77191496412833,20.87589751208656
61,134.18735570895285,20.87589751208656
62,138.32780716865204,20.87589751208656
63,145.40706631097657,20.87589751208656
64,161.51199820400447,20.87589751208656
65,171.8198785478269,20.87589751208656
66,185.50416500266775,20.87589751208656
67,193.63615371044327,20.87589751208656
68,208.49221946353688,20.87589751208656
69,210.75193654042292,20.87589751208656
70,240.12429837434348,20.87589751208656
71,249.5058787953648,20.87589751208656
72,281.9819053978719,20.87589751208656
73,328.4716743070027,20.87589751208656
74,343.1975959621378,20.87589751208656
75,345.4639478935721,20.87589751208656
76,416.6195828382319,20.87589751208656
77,475.5044688009968,20.87589751208656
78,561.148652267761,20.87589751208656
79,627.1684316012328,20.87589751208656
80,680.4098158787198,20.87589751208656
81,761.6332772705563,20.87589751208656
82,831.0143814330054,20.87589751208656
83,854.7740769855872,20.87589751208656
84,967.3971298946351,20.87589751208656
85,953.8786670246471,20.87589751208656
86,1084.7798042096629,20.87589751208656
87,1207.7834347122348,20.87589751208656
88,1370.2805675261284,20.87589751208656
89,1336.1757108060178,20.87589751208656
90,1615.0358664430942,20.87589751208656
91,1958.299015912506,20.87589751208656
92,2113.382669826741,20.87589751208656
93,2391.212387126481,20.87589751208656
94,3044.4844208737272,20.87589751208656
95,3489.474008955846,20.87589751208656
96,3968.2500156368756,20.87589751208656
97,4624.285335525008,20.87589751208656
98,5302.3718444216875,20.87589751208656
99,5450.247289698976,20.87589751208656
100,5419.457131505843,20.87589751208656
101,6291.951243985081,20.87589751208656
102,6649.130591630371,20.87589751208656
103,7257.281417367015,20.87589751208656
104,8574.306825754547,20.87589751208656
105,9414.318300445595,20.87589751208656
106,10029.270504892898,20.87589751208656
107,9019.763195312098,20.87589751208656
108,9414.529883535151,20.87589751208656
109,10025.90909394912,20.87589751208656
110,10681.004828987092,20.87589751208656
111,12266.823648696585,20.87589751208656
112,13131.039972726154,20.87589751208656
