iter,sigma,best_value
1,0.9756673969376037,21.38002008346159
2,1.019049972959093,21.242348362367956
3,0.9669344026604694,21.178730702019152
4,0.9229453856517272,21.178730702019152
5,0.8767415213918275,21.178730702019152
6,0.8188713633777089,21.178730702019152
7,0.7492422351499762,21.178730702019152
8,0.685380674838224,21.178730702019152
9,0.6419479173413527,21.178730702019152
10,0.6367451548775348,21.178730702019152
11,0.6240413137796491,21.178730702019152
12,0.5999914960153223,21.178730702019152
13,0.5921130817588068,21.178730702019152
14,0.5598177194136542,21.178730702019152
15,0.5532024290908544,21.178730702019152
16,0.4971240485057344,21.178730702019152
17,0.4885500592918759,21.178730702019152
18,0.4601011178878023,21.178730702019152
19,0.4348242916639657,21.178730702019152
20,0.4014255427568402,21.178730702019152
21,0.3920867957787142,21.178730702019152
22,0.3782061180943137,21.103435654539958
23,0.38212853805189895,21.090067219004286
24,0.3531779085054997,21.090067219004286
25,0.3550139510405582,21.090067219004286
26,0.3679323601688371,21.090067219004286
27,0.36728274248366893,20.80915788640133
28,0.35638275068833114,20.80915788640133
29,0.3611150648818103,20.80915788640133
30,0.37728823190087496,20.80915788640133
31,0.4005584641551773,20.80915788640133
32,0.3933831479627853,20.80915788640133
33,0.4126835962967462,20.80915788640133
34,0.40634998181749693,20.80915788640133
35,0.3870280850190547,20.80915788640133
36,0.40393215262597015,20.80915788640133
37,0.42987412078977205,20.80915788640133
38,0.4467902005069891,20.80915788640133
39,0.47128321633446574,20.80915788640133
40,0.4787540560906442,20.80915788640133
41,0.4829978340974806,20.80915788640133
42,0.4589494861630363,20.80915788640133
43,0.451591720398144,20.80915788640133
44,0.4513675467589017,20.80915788640133
45,0.4415384838965816,20.80915788640133
46,0.4379866790618944,20.80915788640133
47,0.411718814681431,20.80915788640133
48,0.3955680888168145,20.80915788640133
49,0.3911687886602025,20.80915788640133
50,0.42181964482837436,20.80915788640133
51,0.44956391239696153,20.80915788640133
52,0.4399123296200598,20.80915788640133
53,0.4657974001914347,20.80915788640133
54,0.4601474877217122,20.80915788640133
55,0.4350625856252639,20.80915788640133
56,0.40669072172253584,20.80915788640133
57,0.38842274855806896,20.80915788640133
58,0.41188031461408003,20.80915788640133
59,0.42229836624897454,20.80915788640133
60,0.387551392953812,20.80915788640133
61,0.3746668603342708,20.80915788640133
62,0.33184163202235367,20.7644097882881
63,0.3206756804598588,20.7644097882881
64,0.3340052556219662,20.7644097882881
65,0.34018721783820655,20.7644097882881
66,0.3067279954832312,20.7644097882881
67,0.30568963216830825,20.7644097882881
68,0.29082404456163125,20.7644097882881
69,0.2891711926489878,20.7644097882881
70,0.30692199359117434,20.7644097882881
71,0.3214632393838995,20.7644097882881
72,0.3180357221545982,20.7644097882881
73,0.31012419806042085,20.7644097882881
74,0.31739335496385035,20.7644097882881
75,0.3175177673189633,20.7644097882881
76,0.31072116504216524,20.7644097882881
77,0.2874135009992795,20.7644097882881
