iter,sigma,best_value
1,0.9409703703674329,21.484761256296544
2,0.8852287241559615,21.484761256296544
3,0.8527967140193131,21.484761256296544
4,0.8160768756259327,21.46584447205819
5,0.7891999704031736,21.46584447205819
6,0.7710302300639742,21.454467853043724
7,0.7594139077895549,21.30109801872388
8,0.7477487096322424,21.30109801872388
9,0.7265684223410631,21.30109801872388
10,0.7176171941694482,21.30109801872388
11,0.7064669243678479,21.30109801872388
12,0.686428384681484,21.30109801872388
13,0.6609991267728723,21.30109801872388
14,0.6328389635827798,21.21004019093595
15,0.6142079890111231,21.21004019093595
16,0.5930032297486559,21.21004019093595
17,0.5709115364381219,21.21004019093595
18,0.5420398127560832,21.21004019093595
19,0.5227498382410821,21.21004019093595
20,0.517659080289536,21.21004019093595
21,0.5125771514952469,21.21004019093595
22,0.49753595138574963,21.21004019093595
23,0.5016644267213674,21.21004019093595
24,0.5067753254738715,21.21004019093595
25,0.5195942671226453,21.21004019093595
26,0.5324209980592063,21.21004019093595
27,0.5532425639126107,21.21004019093595
28,0.5632955296082433,21.21004019093595
29,0.5780162726023249,21.21004019093595
30,0.5952592565419524,21.21004019093595
31,0.5961555455866816,21.21004019093595
32,0.5913901327750267,21.21004019093595
33,0.5692652773187059,21.21004019093595
34,0.5542693106872995,21.21004019093595
35,0.5389360674818988,21.21004019093595
36,0.5212316514053998,21.21004019093595
37,0.511246570607681,21.21004019093595
38,0.49806351638783214,21.21004019093595
39,0.48719628687692695,21.21004019093595
40,0.4723972565548626,21.21004019093595
41,0.4622059696528759,21.21004019093595
42,0.45350870693294193,21.21004019093595
43,0.44709003779771767,21.21004019093595
44,0.44345653231931215,21.21004019093595
45,0.44419832513944396,21.21004019093595
46,0.44281349613484416,21.21004019093595
47,0.44678542274338007,21.21004019093595
48,0.44825106184975905,21.21004019093595
49,0.45701640439664093,21.21004019093595
50,0.46539276011315545,21.139140020728444
51,0.47888172160335446,21.139140020728444
52,0.4967773974732792,21.139140020728444
53,0.5049900941069746,21.139140020728444
54,0.5080203121603802,21.139140020728444
55,0.5171531162549677,21.139140020728444
56,0.5258668147671995,21.139140020728444
57,0.5311545222303109,21.139140020728444
58,0.5308257854392174,21.139140020728444
59,0.5297434596877041,21.139140020728444
60,0.5339172319067443,21.139140020728444
61,0.5377806139242355,21.139140020728444
62,0.5351321789362625,21.139140020728444
63,0.5359338038272489,21.139140020728444
64,0.544501852331104,21.139140020728444
65,0.5524516539316974,21.139140020728444
66,0.5517319798052139,21.139140020728444
67,0.5649775367737858,21.139140020728444
68,0.5551997177120662,21.139140020728444
69,0.5616250289900362,21.139140020728444
70,0.5671835676929161,21.139140020728444
71,0.5731972204430424,21.139140020728444
72,0.5790106963391735,21.139140020728444
73,0.5818603553481673,21.139140020728444
74,0.585231065371503,21.139140020728444
75,0.5930459694387838,21.139140020728444
76,0.605348802893572,21.139140020728444
77,0.6178070681989398,21.139140020728444
78,0.6155980805313663,21.139140020728444
79,0.6148454624347082,21.139140020728444
80,0.6184629389926501,21.139140020728444
