iter,sigma,best_value
1,0.981607414266248,276293774109.67535
2,1.026841264970439,274295207045.52225
3,1.114790270380841,267358485376.68524
4,1.239709499158736,266017043548.54242
5,1.4094384944949105,259654500962.30612
6,1.653093381095558,255418752085.5348
7,1.941371141109619,249322214526.7733
8,2.329237580811534,245884211198.6104
9,2.8269835264307295,233338435922.95044
10,3.4785620370647123,228515204359.01904
11,4.221100981414735,216956370625.71634
12,5.136414338524942,203338980806.44058
13,6.255487270293429,192343207916.77515
14,7.5613110897175595,173478883765.9823
15,9.293690129717557,156699675280.01273
16,11.459472405437733,146465695368.88693
17,14.250733380913108,138403426831.2485
18,16.920031110209294,138403426831.2485
19,20.44778248659453,104991430840.44441
20,24.4295233285652,104991430840.44441
21,29.50675226099165,104991430840.44441
22,34.697417132021606,104991430840.44441
23,40.07149411620892,104991430840.44441
24,45.63427065291294,104991430840.44441
25,50.87638672773962,104991430840.44441
26,55.89979509460993,104991430840.44441
27,59.34700842077285,104991430840.44441
28,62.71190147040882,104991430840.44441
29,66.66143688716637,104991430840.44441
30,69.29744004455951,104991430840.44441
31,70.13549995088303,104991430840.44441
32,72.7464394628504,104991430840.44441
33,73.40218599699621,104991430840.44441
34,75.01282213861407,104991430840.44441
35,73.35423107787965,104991430840.44441
36,72.9070483116001,104991430840.44441
37,71.9761926658513,104991430840.44441
38,71.04521814568369,104991430840.44441
39,69.32963103650222,104991430840.44441
40,67.27574335795856,104991430840.44441
41,66.335722206177,104991430840.44441
42,66.62672473653632,104991430840.44441
43,65.82610270466395,104991430840.44441
44,64.30238042551503,104991430840.44441
45,64.26051169642103,104991430840.44441
46,63.19967710097949,104991430840.44441
47,62.73070523820885,104991430840.44441
48,61.75871713692559,104991430840.44441
49,61.390111487637604,104991430840.44441
50,61.980631670898475,104991430840.44441
51,63.0837706689559,104991430840.44441
52,63.36575576367174,104991430840.44441
53,62.89733896044025,104991430840.44441
54,63.48585260942438,104991430840.44441
55,64.40719331720847,104991430840.44441
56,65.52942144669596,104991430840.44441
57,65.60406777742787,104991430840.44441
58,65.69371429248369,104991430840.44441
59,65.48739705134804,104991430840.44441
60,64.69820931969733,104991430840.44441
61,64.8808217280836,104991430840.44441
62,65.44646421858978,104991430840.44441
63,65.70542690242748,104991430840.44441
64,64.41218053806683,104991430840.44441
65,63.068478779251784,104991430840.44441
66,62.816788994748805,104991430840.44441
67,61.5665142243919,104991430840.44441
68,61.578315263993076,104991430840.44441
69,63.01435263365779,104991430840.44441
70,64.30110913224804,104991430840.44441
71,66.32069758572163,104991430840.44441
72,67.06107930905958,104991430840.44441
73,65.31889788068288,104991430840.44441
74,64.81915917617889,104991430840.44441
75,63.95453057571013,104991430840.44441
76,62.800681924370515,104991430840.44441
77,61.95883025443913,104991430840.44441
78,61.1513157441444,104991430840.44441
79,61.266098423229316,104991430840.44441
80,59.98492104584287,104991430840.44441
81,59.009117454580974,104991430840.44441
82,56.94543889101845,104991430840.44441
83,55.931294699193785,104991430840.44441
84,56.238399762962004,104991430840.44441
85,55.44470606133056,104991430840.44441
86,54.9961520017402,104991430840.44441
87,54.433943787309765,104991430840.44441
88,53.76364805763043,104991430840.44441
89,55.26750201209658,104991430840.44441
90,54.91769019632338,104991430840.44441
91,55.24191485732481,104991430840.44441
92,55.332978234157906,104991430840.44441
93,53.92971234524509,104991430840.44441
94,53.64447506723163,104991430840.44441
95,53.42446156394543,104991430840.44441
96,52.744668448206475,104991430840.44441
97,52.738241904214284,104991430840.44441
98,51.150717087409056,104991430840.44441
99,50.07921591237426,104991430840.44441
100,49.19435387903424,104991430840.44441
101,49.099385988203466,104991430840.44441
102,48.43786738262596,104991430840.44441
103,47.514811405968494,104991430840.44441
104,46.051728904979484,104991430840.44441
105,44.93098705658974,104991430840.44441
106,44.84552156541581,104991430840.44441
107,43.923701753483854,104991430840.44441
108,43.6020469697994,104991430840.44441
109,42.69037431728863,104991430840.44441
110,42.33703772147916,104991430840.44441
111,41.664444924140874,94677618777.3972
112,40.3586824841351,94677618777.3972
113,40.98419783259192,78395594138.78357
114,42.38443081288595,78395594138.78357
115,43.48663154032785,78395594138.78357
116,44.351773107512756,78395594138.78357
117,43.89832075036062,78395594138.78357
118,43.09612845362283,78395594138.78357
119,43.08220747842087,78395594138.78357
120,43.328162454272444,78395594138.78357
121,43.63351460341801,78395594138.78357
122,43.153271651964324,78395594138.78357
123,42.63526486129093,78395594138.78357
124,42.63695647986509,78395594138.78357
125,42.93212950813331,78395594138.78357
126,42.72098832814127,78395594138.78357
127,42.251312248362666,78395594138.78357
128,42.570281411212015,78395594138.78357
129,43.35764185752476,78395594138.78357
130,45.30954228327528,78395594138.78357
131,46.613388247309054,78395594138.78357
132,47.31605820900683,78395594138.78357
133,47.66362463170298,78395594138.78357
134,48.59344021260726,78395594138.78357
135,50.19419749964336,78395594138.78357
136,50.213202772649424,78395594138.78357
137,50.4156893968652,78395594138.78357
138,50.268966412529856,78395594138.78357
139,50.52244864161519,78395594138.78357
140,50.50256175014838,78395594138.78357
141,50.06487840083623,78395594138.78357
142,49.0504445082614,78395594138.78357
143,48.93655445824626,78395594138.78357
144,48.00776352298966,78395594138.78357
145,46.74579007431631,78395594138.78357
146,46.53943827808098,78395594138.78357
147,45.668154323159015,78395594138.78357
148,45.093469270400306,78395594138.78357
149,44.94897212889967,78395594138.78357
150,45.57314311323405,78395594138.78357
151,46.36586019959658,78395594138.78357
152,47.721326562070296,78395594138.78357
153,47.88017999108069,78395594138.78357
154,47.51201367197316,78395594138.78357
155,47.22723112972318,78395594138.78357
156,47.54121983346808,78395594138.78357
157,46.57292146337824,78395594138.78357
158,45.59504860803669,78395594138.78357
159,45.61476855763213,78395594138.78357
160,45.76292903768146,78395594138.78357
161,45.231679378835416,78395594138.78357
162,44.41395907505392,78395594138.78357
163,43.955484885912455,78395594138.78357
164,42.693910754908316,78395594138.78357
165,42.54283624179635,78395594138.78357
166,42.377951691499845,78395594138.78357
167,41.054343149757834,78395594138.78357
168,40.576870877755624,78395594138.78357
169,39.597861570769865,78395594138.78357
170,40.8501770928553,78395594138.78357
171,40.421076081343394,78395594138.78357
172,39.08253988931861,78395594138.78357
173,38.6553446836023,78395594138.78357
174,39.04677465010066,78395594138.78357
175,40.13089212372778,78395594138.78357
176,40.38192720800917,78395594138.78357
177,41.16817437450886,78395594138.78357
178,41.84265457898079,78395594138.78357
179,42.1685012948971,78395594138.78357
180,42.20246251183504,78395594138.78357
181,42.467141587302514,78395594138.78357
182,41.5179175945468,78395594138.78357
183,40.491404315108014,78395594138.78357
184,39.683764114665145,78395594138.78357
185,39.49412603816466,78395594138.78357
186,39.029198605699534,78395594138.78357
187,38.463074471780516,78395594138.78357
188,39.25209275893587,78395594138.78357
189,39.94304959681269,78395594138.78357
190,39.98228210473292,78395594138.78357
191,38.78183705149271,78395594138.78357
192,37.37083341495729,78395594138.78357
193,36.203631393205036,78395594138.78357
194,35.568618776387645,78395594138.78357
195,34.34269366526865,78395594138.78357
196,33.890393375366585,78395594138.78357
197,34.02326722674033,78395594138.78357
198,34.31993988187055,78395594138.78357
199,34.51600098167612,78395594138.78357
200,34.68142832890452,78395594138.78357
201,35.31177401478348,78395594138.78357
202,35.130269205081966,78395594138.78357
203,35.07154611953639,78395594138.78357
204,35.02296835101449,78395594138.78357
205,35.13005360429191,78395594138.78357
206,35.32669244328297,78395594138.78357
207,34.71394304718038,78395594138.78357
208,34.9881392967978,78395594138.78357
209,34.49290181712701,78395594138.78357
210,34.69613405799063,78395594138.78357
211,34.86250490950427,78395594138.78357
212,34.66972120895833,78395594138.78357
213,34.05819218307663,78395594138.78357
214,33.69651019025648,78395594138.78357
215,33.0182427424113,78395594138.78357
216,32.504482486979455,78395594138.78357
217,32.32484161115901,78395594138.78357
218,32.66472691591898,78395594138.78357
219,32.938642787351164,78395594138.78357
220,33.53679573690543,78395594138.78357
221,34.49146494419067,78395594138.78357
222,34.62333045718998,78395594138.78357
223,34.261657804359864,78395594138.78357
224,33.49983156191441,65826178366.76283
225,33.544318432876075,65826178366.76283
226,33.63470262172301,65826178366.76283
227,34.3423700371138,65826178366.76283
228,34.73370997627648,65826178366.76283
229,34.744944147600634,65826178366.76283
230,33.30900910060027,65826178366.76283
231,32.155581731806976,65826178366.76283
232,31.16462914156879,65826178366.76283
233,31.037971242626185,65826178366.76283
234,30.705466604781932,58397627552.88439
235,30.536063529935436,58397627552.88439
236,30.451891625123913,58397627552.88439
237,30.457375639213353,58397627552.88439
238,29.698222234856058,58397627552.88439
239,29.407462091406476,58397627552.88439
240,28.134074748896232,58397627552.88439
241,27.652724995511473,58397627552.88439
242,27.10514633446461,58397627552.88439
243,26.624749281889134,58397627552.88439
244,26.654460718837395,58397627552.88439
245,26.160557043062905,46616726716.32932
246,25.789585906237868,46616726716.32932
247,25.65878603033466,44382464722.93142
248,25.82780049312534,44382464722.93142
249,25.64022490916059,44382464722.93142
250,25.269651681439925,44382464722.93142
251,25.348694656734438,44382464722.93142
252,25.468619415294018,44382464722.93142
253,25.150626436068013,44382464722.93142
254,25.29027319571366,44382464722.93142
255,24.90102540206084,38425688464.20179
256,24.8503640857948,38425688464.20179
257,24.011454510909132,38425688464.20179
258,23.35023581250595,38425688464.20179
259,23.29187417975334,35029115916.59697
260,23.411195619887664,35029115916.59697
261,23.264734082135504,29927469250.049072
262,22.99611342949579,29927469250.049072
263,22.20700387032396,29927469250.049072
264,22.008638968000433,29927469250.049072
265,21.93324587455931,29927469250.049072
266,21.355743838239306,29927469250.049072
267,21.5241591674419,29927469250.049072
268,21.742588581331614,29927469250.049072
269,21.937035557610713,29137105754.69673
270,21.598198519782084,29137105754.69673
271,21.114835536079568,22659132224.547127
272,21.61239824689262,22659132224.547127
273,21.957874053414333,22659132224.547127
274,22.00280978800779,22659132224.547127
275,22.38072672417906,22659132224.547127
276,22.68754006994733,22659132224.547127
277,22.785806605090976,22659132224.547127
278,23.18165547821598,22659132224.547127
279,23.527530374390786,22659132224.547127
280,23.44428571398935,22659132224.547127
281,23.199687898275574,22659132224.547127
282,23.24345374462381,22659132224.547127
283,22.366211541813,22659132224.547127
284,21.680515496727896,22659132224.547127
285,20.880729506536326,22659132224.547127
286,20.480123339931783,22659132224.547127
287,20.262911527897963,22659132224.547127
288,20.34140100554078,22659132224.547127
289,20.372922029543943,20579308478.733765
290,20.35796139161845,19583794538.251835
291,19.969027654580092,19583794538.251835
292,19.595531073894293,19583794538.251835
293,19.73130686784582,19583794538.251835
294,19.356430105708874,12315458939.290615
295,18.75549667332746,12315458939.290615
296,18.71356855646865,12315458939.290615
297,18.6478054658063,12315458939.290615
298,18.12242320345634,12315458939.290615
299,18.156190323030685,12315458939.290615
300,17.803340994321385,12315458939.290615
301,17.265928451005117,12315458939.290615
302,16.839398257327755,12315458939.290615
303,16.383339479068606,12315458939.290615
304,16.729676396219247,12315458939.290615
305,17.101531284448388,12315458939.290615
306,17.588656263177878,12315458939.290615
307,17.966228499648587,12315458939.290615
308,18.518925237933416,12315458939.290615
309,18.972681138282304,12315458939.290615
310,18.96757749715366,12315458939.290615
