iter,sigma,best_value
1,0.9628775400654376,298210.59400236345
2,0.9561883633594748,297247.78410044155
3,0.9621726024535143,296242.24747815036
4,0.9789872405386821,294606.5634400197
5,1.003819165749922,293575.321947812
6,1.026138393224578,293269.9036748362
7,1.0780625847039853,291116.46881170094
8,1.1130554735500289,291116.46881170094
9,1.1555266590834339,289292.6545187267
10,1.2080689019138762,287555.8918897639
11,1.288656202242942,285979.361519979
12,1.3969031161766403,282866.94458208315
13,1.5117275212119734,281456.5761979756
14,1.6624562109006868,278354.2076542383
15,1.810215307255808,277095.681459739
16,1.9642261365765026,275417.0982507408
17,2.127185645900894,273206.571995901
18,2.3352165365137565,269283.0541357763
19,2.5645044795647487,265017.97806388856
20,2.8689347050244876,259245.26049641852
21,3.232822899463878,254324.0055823474
22,3.6078807323025,250079.62519153464
23,4.150905144732605,242102.3922651206
24,4.759162927637852,232843.82595603008
25,5.39652011327969,223772.63282626218
26,6.122050639400035,212642.2183126385
27,6.9034134458111005,207842.9447638394
28,7.821442081853695,199374.73558914894
29,8.86574922660952,183436.6085891758
30,10.03147740839688,177507.2650768989
31,11.247844042572153,167503.70633138338
32,12.588694969821992,152424.1053345742
33,13.962462440007856,144655.6371435547
34,15.48056784708585,133259.54207033291
35,17.35800546999399,108176.77719856489
36,19.189655772388708,101974.30537921542
37,21.328446844093843,73146.34173250923
38,23.646120602145665,69523.45055005704
39,26.37013969041994,63163.20126183209
40,29.226323211643795,49839.85263919014
41,31.75659982727953,35133.08981623803
42,34.31438316228112,35133.08981623803
43,36.21429522438242,35133.08981623803
44,37.57464712979893,34773.2650845782
45,38.833437935369155,32925.42312707799
46,39.180083850737766,32685.26186533062
47,39.20978107442369,32685.26186533062
48,38.65340962710307,32685.26186533062
49,38.02266466209328,32685.26186533062
50,37.161925742389975,32685.26186533062
51,36.16399157441147,32685.26186533062
52,34.87883336721133,32685.26186533062
53,33.460730130040865,32685.26186533062
54,31.084333777183687,26163.379933125037
55,29.7360220302559,20931.881001045116
56,28.832247652114546,20931.881001045116
57,27.846481471084832,20931.881001045116
58,26.86065836106539,20319.45371618217
59,25.84463784602917,20319.45371618217
60,24.92431789213399,17784.065229068878
61,23.762872640962676,17784.065229068878
62,22.688352658914482,17784.065229068878
63,21.760651661768094,16626.37822944346
64,20.634259922182476,8818.790076923517
65,19.81109618003637,8016.6926185280145
66,19.097445806671363,8016.6926185280145
67,18.202043719925996,8016.6926185280145
68,17.41848789959152,8016.6926185280145
69,16.59727096047956,7916.249970654299
70,16.06227616121837,7654.547294586683
71,15.511049628685516,7654.547294586683
72,15.033534298406664,7654.547294586683
73,14.31041510654301,7654.547294586683
74,13.941399671255715,7404.740819197761
75,13.70099363646626,4902.442868951506
76,13.41140081489871,4902.442868951506
77,12.746023477622083,4902.442868951506
78,12.332245677133333,4603.054665597914
79,11.929937604448952,3961.538881588745
80,11.561856731572176,2999.3556176060147
81,10.9241746719416,2999.3556176060147
82,10.401554298158917,2999.3556176060147
83,9.865425513310408,2999.3556176060147
84,9.423557104604482,2999.3556176060147
85,9.005227205323385,2999.3556176060147
86,8.657083142468442,2841.752254892655
87,8.273129051490308,2275.9315211296807
88,7.890153376390288,1875.6832281046168
89,7.726284310418646,1875.6832281046168
90,7.623948593301904,1813.0673617274977
91,7.347469207838922,1766.9624533836131
92,7.153608777893604,1766.9624533836131
93,6.88364500863211,1766.9624533836131
94,6.7171438747601515,1441.9167075271987
95,6.384358143311397,1296.9055703355416
96,6.092965029482781,1296.9055703355416
97,5.89039874768345,1296.9055703355416
98,5.605041092800237,1296.9055703355416
99,5.37236467259884,1104.1742488893408
100,5.098311123277974,853.0522217227896
101,4.910935705789627,853.0522217227896
102,4.797666908052536,853.0522217227896
103,4.749766018120087,853.0522217227896
104,4.5937801787336445,744.5142813383269
105,4.581005117166808,744.5142813383269
106,4.444706334905847,744.5142813383269
107,4.3261684639920395,736.46160845746
108,4.251479692073099,712.7100439134679
109,4.114714189607967,705.0535465363549
110,3.943961743573474,685.6644720314766
111,3.802730802247789,679.7922854935923
112,3.697706113184478,679.7922854935923
113,3.5505423945810173,618.0846941716574
114,3.384589262202433,453.9902409767523
115,3.167718817502315,453.9902409767523
116,3.061682086079249,453.9902409767523
117,2.9954316730302097,453.9902409767523
118,2.8672070199918087,453.9902409767523
119,2.6697712645409903,453.9902409767523
120,2.5093887372313404,440.8562235575212
121,2.376987092731708,399.244948725883
122,2.3038754320972172,399.244948725883
123,2.2256339337733135,388.47625963576485
124,2.178909291078187,388.47625963576485
125,2.0811542329918664,388.47625963576485
126,2.014460464623536,349.9179174266822
127,1.982066391277833,349.9179174266822
128,1.910493328727679,349.9179174266822
129,1.8425659770278906,349.9179174266822
130,1.785596029221007,349.9179174266822
