iter,sigma,best_value
1,0.8985302119638032,2832947.518434457
2,0.919431658669517,2810947.674250708
3,0.9962037636057981,2791950.7948776614
4,1.104882943719983,2770730.1771987216
5,1.2961035545663275,2719113.8883453123
6,1.6270966585092805,2660646.628736086
7,2.069477116033821,2604095.8348355386
8,2.6649855084623115,2535490.627751253
9,3.2819025420431953,2455651.8679713346
10,4.0803167406249115,2378170.351138634
11,5.318155566381558,2196075.203311522
12,6.973899092108376,1990494.1123948202
13,9.197504015225212,1786029.950280175
14,11.4276469242445,1597101.632289338
15,15.375315591405815,1086420.3050574912
16,19.919500816907544,882513.3959220229
17,24.23248377343053,697106.2568951815
18,28.18549410652313,614103.4525646925
19,32.93206578388601,312435.5448322317
20,37.37116541388128,218147.51113015256
21,42.776711786420336,43352.95900360946
22,45.50841835522152,29173.303498708854
23,45.09442630485491,28414.70891534805
24,44.68023397656342,28414.70891534805
25,43.79240975013301,19722.649668747
26,40.96575731161326,19722.649668747
27,38.38256933910794,19620.230940450914
28,36.45118458552273,16040.756280434067
29,35.75421361042776,16040.756280434067
30,34.63204154591708,16040.756280434067
31,34.02949914664273,16040.756280434067
32,33.32273222994832,11395.014660703264
33,31.691830393466383,11395.014660703264
34,31.54745469521902,11395.014660703264
35,29.42636058587338,11395.014660703264
36,25.918961270955116,11395.014660703264
37,23.114943512687887,11395.014660703264
38,21.911772598523566,9514.532365286781
39,22.49593016894966,7961.484231616694
40,22.7845877377445,6527.39937441925
41,23.234407170693867,6527.39937441925
42,25.525556735187685,6191.145888926869
43,27.300638383520077,6191.145888926869
44,26.591667623806558,6191.145888926869
45,26.306052615994584,6191.145888926869
46,25.206725310778065,6191.145888926869
47,23.658835327060245,6191.145888926869
48,23.577068270249715,5759.745365549909
49,24.027299911161176,5759.745365549909
50,25.172315592528122,5759.745365549909
51,23.961511732851665,5759.745365549909
52,21.547374076245024,5759.745365549909
53,18.886933476831278,5759.745365549909
54,18.450911518987475,5759.745365549909
55,17.77692956461216,5759.745365549909
56,17.166234583099108,5655.573262328688
57,17.47042024002144,5655.573262328688
58,16.65069718043246,5655.573262328688
59,14.730075660084305,5655.573262328688
60,13.770055458583622,5354.327986276527
61,13.126558315743864,4696.561758291016
62,12.635806248472024,4696.561758291016
63,12.408333546640751,2965.4515445311313
64,11.832870410220306,2965.4515445311313
65,12.005721803502535,2965.4515445311313
66,12.570216704381624,2965.4515445311313
67,13.172756778529697,2965.4515445311313
68,12.239116937344104,2965.4515445311313
69,11.072601250793811,2965.4515445311313
70,10.207033719350285,2965.4515445311313
71,9.99513751638329,2807.087249677088
72,10.079928369083568,2183.8040388876702
73,9.72515917716026,2183.8040388876702
74,9.783599408103164,2183.8040388876702
75,10.050415341851275,2183.8040388876702
76,9.791201924485016,2095.031903639584
77,9.469130371143285,2095.031903639584
78,8.86376003015837,2095.031903639584
79,8.60495702901068,2004.7583994972256
80,8.184568157251736,1560.8013960005171
81,7.867540319523759,1560.8013960005171
82,8.132479294110901,1560.8013960005171
83,8.362867460610607,1478.2068703445052
84,8.851862879988055,952.1410475835512
85,9.214703896543668,952.1410475835512
86,8.74384267144071,952.1410475835512
87,8.546704595717507,952.1410475835512
88,7.988531199460752,952.1410475835512
89,7.440080940311766,952.1410475835512
90,7.379785384679047,952.1410475835512
91,7.245786480886384,952.1410475835512
92,7.05141607065705,952.1410475835512
93,6.836623516941197,879.0883731769346
94,6.549993742930352,854.0149957199392
95,6.356753146189064,854.0149957199392
96,6.607496374833543,743.8549780674975
97,7.296934185461804,616.871201449234
98,7.480363407446407,537.378575296278
99,7.827084007908021,378.7350591624075
100,8.238580589215,378.7350591624075
101,8.533231083652675,241.3839337784886
102,8.875438306261739,241.3839337784886
103,8.755002854811455,241.3839337784886
104,8.613841092488352,241.3839337784886
105,8.27050587068229,236.54082668678785
106,7.244675164007495,236.54082668678785
107,6.4526034602667695,236.54082668678785
108,5.818326527359485,236.54082668678785
109,5.555515129845396,236.54082668678785
110,5.640490727181093,228.19658163819588
111,5.379053708430086,160.02102616653036
112,5.368718252254647,160.02102616653036
113,5.234532959532159,160.02102616653036
114,5.506643824774093,107.17033205507434
115,5.330275440240165,101.85018393854631
116,5.123831099635475,101.85018393854631
117,5.039734672430256,101.85018393854631
118,5.144637238227959,96.2935794725882
119,4.991027307823753,70.74439708090057
120,4.715815033546474,68.69748143236309
121,4.777244015869628,56.106155579308144
122,4.515414124640692,50.42220082247073
123,4.423036664233308,50.42220082247073
124,4.168155264823063,37.25966035729904
125,3.9008157123855707,37.25966035729904
126,3.706111526888059,23.90439894108539
127,3.2752722663456266,23.90439894108539
128,3.039214994553232,23.90439894108539
129,2.890341399621564,23.90439894108539
130,2.7722178241959656,20.152167298618973
131,2.713583356052191,19.325820262322235
132,2.6120666741009275,13.223006904040737
133,2.409114435550422,11.381115456654468
134,2.2632992494921167,11.381115456654468
135,2.2476429589968494,11.010171426272745
136,2.419279713249397,11.010171426272745
137,2.389616294058491,9.351206788340365
138,2.280890118485563,9.351206788340365
139,2.242753629749053,9.351206788340365
140,2.069565786134162,7.835757348114577
141,2.0016974660082125,7.835757348114577
142,1.8200626220428957,7.28327715669263
143,1.769045021292707,7.28327715669263
144,1.635663684321045,5.265784331254754
145,1.4482710369421734,3.7252600555991298
146,1.4950072801921277,2.9138576413964117
147,1.5071225662114949,2.9138576413964117
148,1.5866944941337116,1.8283085780418906
149,1.5597523516874507,1.7678971976816187
150,1.4701809370321586,1.7678971976816187
151,1.3602795921038655,1.7678971976816187
152,1.324034605043,1.7678971976816187
153,1.1864258503579488,1.1933345401083602
154,1.0519666385974673,1.1556303563898755
155,0.9417182156364284,0.705212821083748
156,0.8344035834786702,0.4626532751422474
