iter,sigma,best_value
1,0.9998596138887649,278715637124.4365
2,1.0524288502689392,275240673083.10406
3,1.1511667798653684,269997159341.9746
4,1.3407100960019898,264932433018.0701
5,1.5802894552597508,259196472612.11288
6,1.8262576545322438,258094366693.1491
7,2.0920654888665826,252243273873.071
8,2.3809503538686196,248031087086.93057
9,2.8107499369583095,241609327370.1335
10,3.312158060050235,228725393590.73135
11,3.9124800383487077,226042261375.98627
12,4.613431386390889,215638064325.40564
13,5.60307480605299,194874163215.62527
14,6.959212956277912,191246365798.61954
15,8.49178889292295,177277315980.3905
16,10.34759586577766,160496505662.63147
17,12.262092938535531,133519675458.17365
18,14.965494715528136,121401118034.27353
19,18.427657814867892,121401118034.27353
20,22.73326605043045,121401118034.27353
21,27.656305324407455,64343844193.32319
22,33.22145899716986,64343844193.32319
23,38.106249107042764,64343844193.32319
24,43.030486442205586,64343844193.32319
25,48.749307550832405,64343844193.32319
26,55.37678959466436,64343844193.32319
27,62.05641472090538,64343844193.32319
28,67.91980680706834,64343844193.32319
29,73.5698508755185,64343844193.32319
30,78.32543108466895,64343844193.32319
31,81.5850752985818,64343844193.32319
32,82.32735221174356,64343844193.32319
33,82.28453864241159,64343844193.32319
34,82.23497260477494,64343844193.32319
35,82.72884458588145,64343844193.32319
36,84.0652490818033,64343844193.32319
37,82.30538529278792,64343844193.32319
38,81.77733971151201,64343844193.32319
39,82.52173174581603,64343844193.32319
40,81.67409589860483,64343844193.32319
41,79.6506622823246,64343844193.32319
42,76.60482226576848,64343844193.32319
43,75.76308853796967,64343844193.32319
44,76.20658609975456,64343844193.32319
45,74.85177610956276,64343844193.32319
46,73.53690915691075,64343844193.32319
47,73.31549130476577,64343844193.32319
48,71.88419923685572,64343844193.32319
49,70.45094848382972,64343844193.32319
50,68.99112484942601,64343844193.32319
51,67.94399771221806,64343844193.32319
52,66.3731475733172,64343844193.32319
53,66.15773964972084,64343844193.32319
54,66.32954700286605,64343844193.32319
55,65.53090646876082,64343844193.32319
56,64.91933196207549,64343844193.32319
57,63.93235100856485,64343844193.32319
58,63.463716102099546,64343844193.32319
59,63.263726949805,64343844193.32319
60,62.69744129210501,64343844193.32319
61,62.425336669018066,64343844193.32319
62,61.369949675441994,64343844193.32319
63,60.81267244842691,64343844193.32319
64,61.01270546217457,64343844193.32319
65,61.52466338051528,64343844193.32319
66,61.55577869813696,64343844193.32319
67,60.33253624174817,64343844193.32319
68,59.871677347874815,64343844193.32319
69,60.93976636198166,64343844193.32319
70,62.30239601982489,64343844193.32319
71,62.83402848373596,64343844193.32319
72,63.90199937686227,64343844193.32319
73,65.65213615328807,64343844193.32319
74,65.36310299762006,64343844193.32319
75,64.26246449130302,64343844193.32319
76,62.604845876410046,64343844193.32319
77,60.92678965859187,64343844193.32319
78,59.14496812128399,64343844193.32319
79,57.944219347327255,64343844193.32319
80,58.58005044380665,64343844193.32319
81,57.552231048460065,64343844193.32319
82,56.95409556607232,64343844193.32319
83,56.01803422179342,64343844193.32319
84,56.625529393696475,64343844193.32319
85,55.19898360766899,64343844193.32319
86,55.48295740511499,64343844193.32319
87,55.89235655753327,64343844193.32319
88,56.36654407914114,64343844193.32319
89,58.32536240299622,64343844193.32319
90,58.92782872082801,64343844193.32319
91,57.64683060996077,64343844193.32319
92,57.4639722366657,64343844193.32319
93,57.2739903341241,64343844193.32319
94,56.64092920566276,64343844193.32319
95,56.64221348890503,64343844193.32319
96,54.32744589520562,64343844193.32319
97,53.184661517668054,64343844193.32319
98,53.86763435168473,64343844193.32319
99,54.03964586618016,64343844193.32319
100,52.83323657559474,64343844193.32319
101,52.86794712817504,64343844193.32319
102,52.157060340892826,64343844193.32319
103,51.53497500222325,64343844193.32319
104,50.32508935070776,64343844193.32319
105,51.05964775243581,64343844193.32319
106,51.68994137600899,64343844193.32319
107,51.45476310870799,64343844193.32319
108,50.05343047268311,64343844193.32319
109,49.9457503651813,64343844193.32319
110,50.28908004258086,64343844193.32319
111,49.95682930953328,64343844193.32319
112,48.98960656663637,64343844193.32319
113,47.7381537561365,64343844193.32319
114,47.24283035983709,64343844193.32319
115,46.171088977071136,64343844193.32319
