iter,sigma,best_value
1,0.9610149109705501,281016622673.1078
2,0.9448681289266324,279884713340.37305
3,0.9365174016681558,279249483800.2458
4,0.9368545191584441,276257794903.0404
5,0.9582445337067255,272857024995.90057
6,0.9893793815023451,271309802200.74026
7,1.0391666394272838,269525576028.00903
8,1.1027101708446956,267212133808.56396
9,1.1950100806286197,263241318509.87222
10,1.314121048553613,258685979576.93915
11,1.4427638333170067,256228731031.71017
12,1.5941473829125272,253213616238.72122
13,1.788183391177433,246106869109.1451
14,2.0226146138231,238006952206.10544
15,2.2788849788749266,233331779038.8746
16,2.5736325435936376,230556829904.2983
17,2.879111606633295,222845219398.28778
18,3.209850338739112,215347130912.40244
19,3.569328055279233,209539918891.2717
20,3.981327378051781,201604504761.29355
21,4.506930769613909,186486264625.88904
22,5.214172977017721,171347435129.56088
23,5.934728374494931,165178726497.55737
24,6.775824584969824,149559034413.49402
25,7.748527801894833,137636113395.04565
26,9.04695490654153,114038101422.67967
27,10.386767834057382,112892846802.4902
28,12.068063971669977,89480984496.19012
29,13.932528485958523,80451024763.38467
30,15.817845848927751,74439481223.9992
31,17.77720639002973,59734881278.570595
32,19.739464616354393,48150347166.23232
33,22.048949913970805,29832315934.18673
34,23.657636350518487,29832315934.18673
35,25.424329488275934,27548815809.15991
36,28.010560138357462,23358982038.22575
37,30.023575672661075,15134335221.052658
38,32.36104126823067,13184825354.847507
39,34.02701834003592,13184825354.847507
40,35.4661010923038,12702789676.913052
41,36.51467938975313,11235008162.841358
42,37.64712491991133,10249481740.640083
43,38.71753662596965,8085785428.637182
44,38.55459310712547,8085785428.637182
45,37.90626625397811,8085785428.637182
46,37.21872102158922,8085785428.637182
47,36.377455616780416,8085785428.637182
48,35.33152711115096,6700976573.737686
49,34.48899546784267,6700976573.737686
50,33.53600586492513,6700976573.737686
51,32.43645955377569,6700976573.737686
52,31.72917635552559,6562085281.784394
53,30.932000884204168,6562085281.784394
54,30.314820542821458,4109659431.7466283
55,29.672072998837844,4109659431.7466283
56,28.56747840415831,2990856607.6448827
57,27.208738996782298,2990856607.6448827
58,25.87596452384928,2990856607.6448827
59,24.31818270886548,2543532473.377341
60,23.49734656636064,2273033155.548202
61,22.256798265244573,2273033155.548202
62,20.892155716245714,1579205692.328264
63,20.171393900718382,1348128193.3680425
64,19.373001972861566,1204357099.6407018
65,18.546702336786694,787977771.9929749
66,17.982911648880048,787977771.9929749
67,17.565541400669797,787977771.9929749
68,17.001346262862256,513971588.02909756
69,16.534566314534743,513971588.02909756
70,16.15108181942397,495645062.20645773
71,15.662787941150727,320543759.89476186
72,15.364795039305584,320543759.89476186
73,14.441017973505478,320543759.89476186
74,13.860017853464607,320543759.89476186
75,13.295750704472116,280925336.2802074
76,12.911006499737606,199859441.0838256
77,12.714939456914673,159643717.50782347
78,12.261957845095463,159643717.50782347
79,11.995096537012033,159643717.50782347
80,11.318694026295718,159643717.50782347
81,10.741733956033913,93283647.58504067
82,10.220465614078908,80865046.44864328
83,9.91443437852914,80865046.44864328
84,9.722772342856716,80865046.44864328
85,9.37900026724328,62018965.10181281
86,9.139550591256494,39962035.46806587
87,8.854175880788905,14168325.144190114
88,8.608511589005454,14168325.144190114
89,8.343613648837007,14168325.144190114
90,8.102131956877928,14168325.144190114
91,7.809741517265412,14168325.144190114
92,7.519484205711259,7162448.54365498
93,7.2441932090135825,7162448.54365498
94,6.994169994258538,7162448.54365498
95,6.690990457572149,7162448.54365498
96,6.5598597132449745,7162448.54365498
97,6.566885557309195,7162448.54365498
98,6.405328669915638,6998384.1078503
99,6.202549066322846,6998384.1078503
100,6.007829889089618,6998384.1078503
101,5.810034989277185,6998384.1078503
102,5.600383081469255,6998384.1078503
103,5.36244442609857,5319392.031449705
104,5.093384992711626,3314092.137767096
105,4.827698108773108,3314092.137767096
106,4.613180673995398,3314092.137767096
107,4.4701220044942165,3314092.137767096
108,4.279204970785327,2640214.670765137
109,4.062705835066759,2487921.143380245
110,3.8901253333160293,2487921.143380245
111,3.766408446980736,1430980.1366551688
112,3.6633411028737486,1115840.76442667
113,3.556060212183778,1115840.76442667
114,3.4528006757791667,1115840.76442667
115,3.3213813858832166,1115840.76442667
116,3.1428289600630377,1115840.76442667
117,3.0571881602968793,957418.7936789092
118,2.9230589789778745,957418.7936789092
119,2.7873509282378963,523810.3795273146
120,2.6769005164022754,523810.3795273146
121,2.5737291119777366,523810.3795273146
122,2.4721880053675056,505309.54103022546
123,2.3974447188620824,451060.890503425
124,2.3267775504976407,437206.89756966557
125,2.263001504238442,437206.89756966557
126,2.1814235590933677,272326.2356400686
127,2.073695293675,272326.2356400686
128,1.9472830543466941,231186.1387497471
129,1.8770837436582277,231186.1387497471
130,1.81097820100907,231186.1387497471
131,1.7424554614088967,231186.1387497471
132,1.6698370854009226,231186.1387497471
133,1.5913523772698766,147646.21842921656
134,1.525750977435617,147646.21842921656
135,1.4639491540794365,147646.21842921656
136,1.3728137301239627,143382.604095933
137,1.324105530406741,122334.1890677571
138,1.3385828173821142,122334.1890677571
139,1.3645477524098606,122334.1890677571
140,1.3784653546366403,100008.8233331941
141,1.382964129273076,100008.8233331941
142,1.3873391409222924,100008.8233331941
143,1.388690570225629,100008.8233331941
144,1.4076200338836626,100008.8233331941
145,1.431583620193288,100008.8233331941
146,1.412630614847484,100008.8233331941
147,1.4269820553550026,100008.8233331941
148,1.4362791700705768,100008.8233331941
149,1.429978094034981,82327.19846529483
150,1.4077830775634037,82327.19846529483
151,1.3982546773487756,82327.19846529483
152,1.383290423018482,82327.19846529483
153,1.3629132858833304,82327.19846529483
154,1.3414397531920221,76827.1453009368
155,1.3169376645775903,76827.1453009368
156,1.2949442958119701,76827.1453009368
157,1.2545945988139557,76827.1453009368
158,1.2378957642660446,76827.1453009368
159,1.230414982590967,76827.1453009368
160,1.2223251994209945,76827.1453009368
161,1.2017984109437703,76827.1453009368
162,1.1703394171226997,76827.1453009368
163,1.1447396673617927,74650.04600505382
164,1.1272690157687906,71436.34114812943
165,1.1063486006110965,56935.18881772657
166,1.0625790879652137,56935.18881772657
167,1.0302110060689642,56935.18881772657
168,1.0011550251231502,42687.67575283828
169,0.9669512544706621,42687.67575283828
170,0.9351045546283598,42687.67575283828
171,0.8952121876649102,42687.67575283828
172,0.8750670103074867,42687.67575283828
173,0.8528075094680717,42687.67575283828
174,0.8357489649488711,42687.67575283828
175,0.8288807185377979,42687.67575283828
176,0.814119078224947,42687.67575283828
177,0.7996458336972847,42687.67575283828
178,0.7675691522109162,40084.32722036528
179,0.7696890606566856,36043.79588649866
180,0.7749598242941036,36043.79588649866
181,0.7914402176532508,36043.79588649866
182,0.8053737477037078,36043.79588649866
183,0.8054990890565963,36043.79588649866
184,0.7891244489011112,36043.79588649866
185,0.7573377284531988,36043.79588649866
186,0.7410954255371922,34039.74632627281
187,0.7381637866822114,34039.74632627281
188,0.7190495666652931,34039.74632627281
189,0.7050493324810371,34039.74632627281
190,0.6875598822494324,34039.74632627281
191,0.6740073747931342,34039.74632627281
192,0.6562093931018603,34039.74632627281
193,0.6266130964648285,34039.74632627281
194,0.6023823830133884,34039.74632627281
195,0.571249213909437,33670.158649697885
196,0.5442632270946399,32588.658615454246
197,0.5201081641528948,32588.658615454246
