iter,sigma,best_value
1,0.9348060037996659,298872.85962953995
2,0.9240799638220366,296093.06071588316
3,0.9413387650133291,295421.55705961824
4,0.976743022891208,294279.5688108742
5,1.0368516108035617,292414.80575945345
6,1.1173893228543443,290678.74954896397
7,1.2217498844692314,288616.8419874606
8,1.3223031688100473,287937.3416356891
9,1.4560145985886077,286264.44408481487
10,1.608842125947928,283984.2868699564
11,1.7854121105240468,281061.36532076425
12,1.9757488212874106,278957.5402968513
13,2.1799000831877446,276469.32854826195
14,2.3988427961946517,273224.10163322993
15,2.634384735609648,270918.6653267875
16,2.8683734816364668,269041.6088063575
17,3.0785708506545353,266283.4846914563
18,3.2862416647639288,265501.6810261623
19,3.531377511482321,260956.73494792337
20,3.9203772490179354,249683.64016653388
21,4.418903772049879,240328.98152211547
22,4.887263208743577,240328.98152211547
23,5.526012670159362,232421.96252530083
24,6.226854526786315,223114.93962613246
25,6.94992437152116,217222.3713665238
26,7.728849222548727,213621.88979189823
27,8.49984826564793,210918.69709859835
28,9.472608602381348,198461.2747818534
29,10.369355409207806,189240.76380953853
30,11.558428143131604,173393.17211134708
31,12.769978785681808,165542.4760428343
32,14.215010367732493,150207.450458412
33,15.878882232884592,130078.73657324158
34,17.48356647991611,130078.73657324158
35,18.824692878297512,126866.76630865624
36,20.291629280066044,122150.1674029453
37,21.76482365014046,116371.76010116552
38,23.45725724909857,101864.93742437859
39,25.117744399381433,100386.86863845019
40,26.79638928042015,83913.49012948874
41,28.63236000260442,71701.73441400068
42,30.451399528196458,63755.60383953088
43,32.210237163275075,41044.020755928126
44,32.948913755407986,41044.020755928126
45,34.238562853124506,41044.020755928126
46,35.616156122033544,26134.473420447797
47,36.47989740957159,26134.473420447797
48,37.438344805319346,26134.473420447797
49,38.212107996560746,21920.509052762547
50,38.60544351439438,21920.509052762547
51,38.680642115052365,21920.509052762547
52,38.406504115317816,21920.509052762547
53,37.51971855534188,21920.509052762547
54,36.176566230100775,21920.509052762547
55,34.841816900481206,21920.509052762547
56,32.79257697531268,19357.639802384118
57,31.636657819002206,19357.639802384118
58,29.900564340883523,19357.639802384118
59,28.68932927279482,19357.639802384118
60,27.2730493655523,19357.639802384118
61,26.085169942204192,14401.661857539893
62,24.598857780075047,14401.661857539893
63,23.845552192396664,14401.661857539893
64,23.24551778956604,13157.316294484941
65,22.34763136035839,11557.281125894055
66,20.927013389718606,10127.866954756075
67,19.881525500013375,10127.866954756075
68,18.63098922859736,10127.866954756075
69,17.818608995209672,7950.0304377776765
70,17.365431290063388,6813.747962595234
71,17.043503101806287,6813.747962595234
72,16.515389779084767,6813.747962595234
73,16.313273352824506,6813.747962595234
74,15.977010318299639,6813.747962595234
75,15.330673497067824,6342.929834780477
76,14.502735155895605,6342.929834780477
77,13.803641896966234,6342.929834780477
78,13.111816310542894,3656.034005754958
79,12.378877006348382,3656.034005754958
80,11.748133938251245,3656.034005754958
81,11.166940378581284,2615.7031834923814
82,10.638132630243028,2615.7031834923814
83,10.182517551734586,2615.7031834923814
84,9.886900089478745,2615.7031834923814
85,9.426531142106226,2615.7031834923814
86,9.253128417026696,2210.261244909998
87,8.970507972860823,2210.261244909998
88,8.434641224499776,2210.261244909998
89,7.843219234926138,1734.241410531103
90,7.407438980005994,1446.8268761552054
91,6.954871707239406,1323.1342431217206
92,6.723923798283586,1323.1342431217206
93,6.5272988271183525,1046.0148968051694
94,6.272517728024889,1046.0148968051694
95,5.964045192559309,901.1355939351824
96,5.735102723130846,901.1355939351824
97,5.438552129553681,901.1355939351824
98,5.188390000671425,901.1355939351824
99,4.985918927512145,698.1574552008426
100,4.899202717292091,698.1574552008426
101,4.809107737525445,653.6807635271093
102,4.6696246553964,653.6807635271093
103,4.638970091154625,653.6807635271093
104,4.503749472517694,653.6807635271093
105,4.353345936056215,653.6807635271093
106,4.203573896288525,653.6807635271093
107,4.037608209416364,653.6807635271093
108,3.809923150779969,584.0019339301058
109,3.6459089219267504,536.0964672404858
110,3.4787425023716394,499.25594742278366
111,3.3729076095284443,358.2826336855917
112,3.194419055440634,294.260176952814
113,3.0731108650777252,239.0351432177413
114,2.959610224583107,235.63240882494236
115,2.873299283622286,235.63240882494236
116,2.743308084004705,235.63240882494236
117,2.5665320738152526,208.31743654886742
118,2.422831165309722,196.68607999185667
119,2.328880174177517,133.0331121474362
120,2.250666508500902,124.79622652304506
121,2.187354510765593,124.79622652304506
122,2.1162944873784513,124.79622652304506
123,2.053606034792789,124.79622652304506
124,1.940329895410695,124.79622652304506
125,1.8206475563641271,92.87808382037191
