iter,sigma,best_value
1,0.9664874711184857,84888949.5536431
2,0.9988402241428112,84614636.5228516
3,1.0582417069927919,83720476.86708456
4,1.155937296239641,83127544.32459396
5,1.2835089168249192,82685934.41308497
6,1.4160088151747914,82014262.2127324
7,1.5959723559736243,80864069.86340836
8,1.8088371932858223,80278582.55712336
9,2.1018607430349565,79175245.82386227
10,2.508225426360157,77658246.04072098
11,2.9990751267186346,77193432.73310497
12,3.4808616888912054,75342258.34366846
13,3.975948098436298,75342258.34366846
14,4.705547008326487,72291805.29828943
15,5.432636211613114,70358874.0262508
16,6.544468113665814,64524794.62746259
17,7.995720451495123,61029530.991962
18,9.947586647703906,54416744.529560424
19,12.374326455952938,51346917.84530406
20,15.149525232047651,47178822.9166222
21,18.9717768462451,36355256.69049354
22,23.254749278068747,27954187.189811815
23,28.25493311054085,26063855.74775125
24,35.195993211741964,14972796.482275393
25,44.40062100956343,3716453.4257633616
26,54.93129520354721,2390042.2271684106
27,67.93155485764963,1022525.3320863448
28,79.97551936313744,650757.4515920589
29,90.66628401054578,650757.4515920589
30,100.88853280791344,650757.4515920589
31,112.25340418343404,650757.4515920589
32,122.85662129830511,650757.4515920589
33,133.12278576132783,650757.4515920589
34,145.55748525930278,650757.4515920589
35,157.90344039315912,650757.4515920589
36,165.17367613827602,650757.4515920589
37,175.7121527475288,650757.4515920589
38,182.61567789109753,650757.4515920589
39,187.44578727525976,650757.4515920589
40,192.38708205950473,650757.4515920589
41,199.8845848085585,650757.4515920589
42,206.7972484098776,650757.4515920589
43,214.9542771578086,650757.4515920589
44,224.94429548486713,650757.4515920589
45,231.05613282297702,650757.4515920589
46,233.21197814742956,650757.4515920589
47,240.05247520975743,650757.4515920589
48,251.70563682217778,650757.4515920589
49,264.9773056544176,650757.4515920589
50,268.27012746374896,650757.4515920589
51,272.2524562434039,650757.4515920589
52,278.01456892134394,650757.4515920589
53,287.5569769772755,650757.4515920589
54,287.0221669518614,650757.4515920589
55,294.3878385466543,650757.4515920589
56,312.4636639877056,650757.4515920589
57,324.3132503931773,650757.4515920589
58,326.7516614673871,650757.4515920589
59,339.9126281600843,650757.4515920589
60,356.4987862662714,650757.4515920589
61,379.45201268944066,650757.4515920589
62,390.48109301359955,650757.4515920589
63,400.3955048539446,650757.4515920589
64,417.8309021712223,650757.4515920589
65,436.28539987482696,650757.4515920589
