iter,sigma,best_value
1,1.005365686970511,277476885716.8876
2,1.0418930217229785,275505092300.73926
3,1.1021532364749365,272665749747.98892
4,1.21148797819321,267656153611.80267
5,1.3265747771526661,264676268927.3565
6,1.4766790804446055,262114681828.93066
7,1.6904228033989548,256771248353.9217
8,1.9423603568829606,250866186572.033
9,2.2695686810550235,245204183985.36496
10,2.625550806095289,238240618461.1713
11,3.002857095993198,232847911187.89386
12,3.5823273833123523,220767204893.02588
13,4.254576629949022,214907042448.85776
14,5.07225275578453,206917032235.60837
15,6.051276280746728,187150782687.66568
16,7.4453674463270865,176215117792.30472
17,9.241690543267755,152496070475.75827
18,11.381651282986775,131145578480.33142
19,14.264936038467138,115733227281.0131
20,18.025515369724857,87732595790.64641
21,21.730233232599,87732595790.64641
22,26.756003905292154,87732595790.64641
23,32.06678140233719,84494575885.20169
24,38.21288108391174,84494575885.20169
25,45.06721323229158,84494575885.20169
26,52.057224516212344,84494575885.20169
27,56.00282652743961,84494575885.20169
28,58.94619303433863,84494575885.20169
29,63.49545979115892,84494575885.20169
30,65.24428446159668,84494575885.20169
31,67.40324868584214,84494575885.20169
32,69.65994185143174,84494575885.20169
33,69.45468101588742,84494575885.20169
34,69.61194684829965,84494575885.20169
35,69.82242596218845,84494575885.20169
36,71.18565028963333,84494575885.20169
37,69.86219043042517,84494575885.20169
38,69.14787744888186,84494575885.20169
39,68.71217411963676,84494575885.20169
40,66.71122323313521,84494575885.20169
41,66.4241579914885,84494575885.20169
42,64.75094940288753,84494575885.20169
43,64.9866367345848,84494575885.20169
44,65.22378954038426,84494575885.20169
45,64.9337488011638,84494575885.20169
46,63.889485278725864,84494575885.20169
47,61.46246978029378,84494575885.20169
48,60.5527837291939,84494575885.20169
49,59.13654783748956,84494575885.20169
50,59.06606536830396,84494575885.20169
51,57.015495386642996,84494575885.20169
52,56.00927317120264,84494575885.20169
53,56.48181118204325,84494575885.20169
54,56.32226970646589,84494575885.20169
55,56.669120524444644,84494575885.20169
56,57.00683665099828,84494575885.20169
57,57.61970873761759,84494575885.20169
58,58.67969780122742,84494575885.20169
59,59.14230035024209,84494575885.20169
60,57.576116631036804,84494575885.20169
61,55.57409903922901,84494575885.20169
62,54.85427219555892,84494575885.20169
63,54.90792768271543,84494575885.20169
64,55.05477046342097,84494575885.20169
65,54.26729208382464,84494575885.20169
66,53.097854771394154,84494575885.20169
67,52.3921686099922,84494575885.20169
68,52.47245039302099,84494575885.20169
69,52.71239842983824,84494575885.20169
70,52.3303727434465,84494575885.20169
71,50.33424293147334,84494575885.20169
72,48.563766471533484,84494575885.20169
73,48.11106965900588,84494575885.20169
74,47.23104224747502,84494575885.20169
75,47.49357132286684,84494575885.20169
76,46.46350262668096,84494575885.20169
77,46.18648823277396,84494575885.20169
78,46.95728656861795,84494575885.20169
79,48.48173840849912,84494575885.20169
80,48.176834618664934,84494575885.20169
81,48.51113222513478,84494575885.20169
82,47.53824348461682,84494575885.20169
83,47.71148059275067,84494575885.20169
84,47.2552294055914,84494575885.20169
85,46.8623608356446,84494575885.20169
86,46.31243146608012,84494575885.20169
87,46.006809862811984,84494575885.20169
88,46.86042034585372,84494575885.20169
89,46.460587568615246,84494575885.20169
90,46.346275327357574,84494575885.20169
91,46.06933388464023,84494575885.20169
92,46.50459967296516,84494575885.20169
93,46.80884318422927,84494575885.20169
94,47.2375380788085,84494575885.20169
95,46.28765853784785,84494575885.20169
96,46.26373214604912,84494575885.20169
97,45.737618725642875,84494575885.20169
98,44.931280689848684,84494575885.20169
99,44.12913869204645,84494575885.20169
100,44.13913342207302,84494575885.20169
101,43.58038220515173,84494575885.20169
102,43.55569637908343,84494575885.20169
103,43.59155147246701,84494575885.20169
104,43.1347726022977,84494575885.20169
105,42.17220629350017,84494575885.20169
106,41.05004897312464,84494575885.20169
107,40.40923862317126,84494575885.20169
108,39.31944106075759,84494575885.20169
109,38.19014309126672,84494575885.20169
110,37.1494874597689,84494575885.20169
111,36.515623853570645,84494575885.20169
112,35.38199461682441,84494575885.20169
113,35.47117874852275,84494575885.20169
114,34.92975651865775,84494575885.20169
115,34.167476484700884,66504258224.72913
116,33.99789016017525,52354060423.21478
117,34.46460241728772,52354060423.21478
118,34.69491827758599,52354060423.21478
119,35.038485679581136,52354060423.21478
120,35.316152898756435,52354060423.21478
121,34.749695728339965,48476310806.03119
122,34.05912165186559,48476310806.03119
123,33.69618245020964,48476310806.03119
124,33.42401293596007,48476310806.03119
125,32.917095680830954,48476310806.03119
126,32.45308155581965,29165996966.20627
127,31.849322414515598,29165996966.20627
128,31.63471061358184,29165996966.20627
129,32.41354328893698,29165996966.20627
130,34.17707540677251,29165996966.20627
131,34.925048997671524,29165996966.20627
132,34.251628101734255,29165996966.20627
133,33.96235834880081,29165996966.20627
134,33.162730782880125,29165996966.20627
135,33.17874770060328,29165996966.20627
136,33.037098496066186,29165996966.20627
137,32.37365482900531,29165996966.20627
138,32.402609141382165,29165996966.20627
139,32.64567808589065,29165996966.20627
140,32.154252871276846,29165996966.20627
141,32.20290831521885,29165996966.20627
142,31.981125710167913,29165996966.20627
143,32.050429781990104,29165996966.20627
144,32.03893604826793,29165996966.20627
145,33.37490969462802,29165996966.20627
146,33.50110684078451,29165996966.20627
147,33.7494756839426,29165996966.20627
148,33.92846817537174,29165996966.20627
149,34.515381393360364,29165996966.20627
150,34.95109914955047,29165996966.20627
151,35.219004215301894,29165996966.20627
152,35.17338989331468,29165996966.20627
153,34.27456378447197,29165996966.20627
154,34.07574699982794,29165996966.20627
155,34.10729824314749,29165996966.20627
156,33.73503408139809,29165996966.20627
157,33.47340372067325,29165996966.20627
158,33.79878317408079,29165996966.20627
159,34.145773289680655,29165996966.20627
160,33.53507793168687,29165996966.20627
161,32.50170454902786,29165996966.20627
162,32.43205365641363,29165996966.20627
163,32.05485608682274,29165996966.20627
164,32.01365558176466,29165996966.20627
165,32.57787463940855,29165996966.20627
166,32.97253729276079,29165996966.20627
167,32.99861995999488,29165996966.20627
168,32.98896621443335,29165996966.20627
169,32.79610396098796,29165996966.20627
170,31.4032656117114,29165996966.20627
171,30.76920549497576,29165996966.20627
172,30.908240176692875,29165996966.20627
173,30.97819565550659,29165996966.20627
174,31.11244861077237,29165996966.20627
175,30.950598408676694,29165996966.20627
