iter,sigma,best_value
1,0.9400779712608552,297827.8559935567
2,0.9269287209821769,295817.2154296514
3,0.9335326268166472,295083.98481767694
4,0.9631282553920805,293686.1919647466
5,0.9928271136730955,293473.9579076106
6,1.0421138256700702,291474.3053775644
7,1.1231423504812805,290337.8327157017
8,1.2078389131337797,289848.6659763439
9,1.2969394747022385,287837.33545147645
10,1.4105100057073345,286589.04372298764
11,1.5396061155911849,284462.20086764044
12,1.7061445152696606,280058.98969336593
13,1.8875829334196694,278314.7961322643
14,2.0695143636463147,276729.515998007
15,2.2707717893386237,274459.51369334967
16,2.4863560493696832,268234.98171242804
17,2.773564710350243,264217.6085909761
18,3.0454060022654827,264217.6085909761
19,3.322407804257938,259777.6208498996
20,3.6498284056117156,257195.68753122305
21,4.059130610537583,250582.72701278183
22,4.446309561732047,244797.46093705844
23,4.838759446657403,240647.28460305417
24,5.350246160011032,230734.42043536107
25,5.953710782141946,224586.1778845158
26,6.620002098961803,218718.8117402996
27,7.416335933328751,205851.91790943706
28,8.405013331656816,193563.58744804104
29,9.445986367135463,180315.86023931354
30,10.636420922407881,171239.46319963463
31,12.176054510839489,158152.36259309718
32,13.732010453076732,149908.93664562213
33,15.714832265344127,117471.98116144227
34,18.49762666875281,103327.89355122572
35,21.427284727221437,95988.8732914496
36,24.19300808131419,95909.67730568806
37,26.822001729022784,90436.24534410359
38,30.116394682829064,68499.39966749195
39,32.86667105482503,62141.818330828835
40,35.57788034558539,62141.818330828835
41,38.539306636380644,50759.549121535514
42,41.63862003418609,41843.13155350824
43,44.08497275776248,41843.13155350824
44,46.33155128273608,41843.13155350824
45,47.6094183915798,23946.343321668803
46,47.85065109512713,23946.343321668803
47,47.96951661587828,23946.343321668803
48,47.977753746921046,23946.343321668803
49,46.94321078607798,23946.343321668803
50,44.76975448276915,23946.343321668803
51,42.65249279167279,23946.343321668803
52,40.55678361456014,23946.343321668803
53,39.07717344217681,23946.343321668803
54,37.23854906614727,23946.343321668803
55,35.626609487962476,23946.343321668803
56,34.10702680440542,23946.343321668803
57,32.62828769232792,23946.343321668803
58,31.156488958157194,23480.891205613003
59,29.825837344379348,23480.891205613003
60,29.004516600789067,22488.242941741988
61,27.75398794686153,18742.606007534756
62,26.636682165779902,18742.606007534756
63,25.304738239737926,16818.67713201247
64,24.571044480804662,14646.997064521958
65,23.440659714407694,11021.811424157466
66,22.917724566351218,11021.811424157466
67,22.097370113894925,11021.811424157466
68,21.23525913518576,11021.811424157466
69,20.001308365805063,11021.811424157466
70,18.931808654065456,7429.694386841115
71,18.016834476760977,7429.694386841115
72,17.06918076976283,7135.270711936476
73,16.06349595872992,5433.228136230033
74,15.293499473618407,5433.228136230033
75,14.813148769598815,4339.491090105904
76,14.418442677598282,4339.491090105904
77,13.641791691770717,3293.6079836779095
78,12.99778668882949,3293.6079836779095
79,12.374636418142117,3293.6079836779095
80,11.889991941599426,3293.6079836779095
81,11.346161731328811,3175.1854387150206
82,10.783944140964126,3175.1854387150206
83,10.196174581353228,2471.281021168538
84,9.5804302737361,2469.8422243070495
85,9.051642215233752,1893.4673061471676
86,8.60160423716372,1893.4673061471676
87,8.213122715069119,1844.854002723173
88,7.7876608794794615,1458.4769014845135
89,7.473204271658295,1458.4769014845135
90,7.206762470682564,1458.4769014845135
91,6.887727610426812,1434.8455403859487
92,6.635590244074995,1236.354741404969
93,6.3461427462032205,1065.077757918639
94,5.98276976689704,1038.5334343365516
95,5.5879310554550825,813.7055700116252
96,5.249743878721072,813.7055700116252
97,4.960758755831091,746.3439615592046
98,4.663617434894163,653.4817918147799
99,4.431777818711727,653.4817918147799
100,4.153747853749979,393.99833967329704
101,3.8969034214991276,393.99833967329704
102,3.6454715828429842,377.839068788241
103,3.4381708843805128,349.5660219362595
104,3.3136250932471394,257.1844963004178
105,3.2395432834155216,257.1844963004178
106,3.1781640919214555,257.1844963004178
107,3.0749970633839574,235.81124491143967
108,2.9763840426056682,207.54592888105236
109,2.8637520136016166,170.57056040600966
110,2.8467607231686216,170.57056040600966
111,2.774512299841454,170.57056040600966
