iter,sigma,best_value
1,0.9911201114667243,2817141.2753346777
2,1.0455326395066773,2792204.6339269895
3,1.1797440847319518,2783582.019133879
4,1.493607581361175,2710282.8606268647
5,1.7825418065994643,2697743.8921688492
6,2.1014791555787005,2627419.515878712
7,2.7851845508206288,2561477.485698405
8,3.9694289281123205,2335057.9195583104
9,5.683944656464917,2325056.8160551675
10,7.904704971505542,2019086.2623847174
11,11.225508080339974,1704047.0229818893
12,15.798086674756098,1340754.0933652865
13,22.36973072313458,870441.2939656914
14,30.412180354482697,435803.430736572
15,44.16020200021527,93310.14415468118
16,58.55387710326474,29465.672501337063
17,67.95201034928031,29465.672501337063
18,74.2991787201749,29465.672501337063
19,87.56059859207309,29465.672501337063
20,81.07825709220378,29465.672501337063
21,83.12479490839378,29465.672501337063
22,84.84344892938424,29465.672501337063
23,87.50242280053786,29465.672501337063
24,95.36687253407128,29465.672501337063
25,101.91098060696935,29465.672501337063
26,99.3173735294308,29465.672501337063
27,94.64233977003475,29465.672501337063
28,97.47432871059355,29465.672501337063
29,100.08139314032731,29465.672501337063
30,101.50505550192244,29465.672501337063
31,101.99810109205059,29465.672501337063
32,98.2891380029894,29465.672501337063
33,98.0567925968986,29465.672501337063
34,94.38799308472245,29465.672501337063
35,94.74092807372959,29465.672501337063
36,101.44212994236699,29465.672501337063
37,102.69780805098995,29465.672501337063
38,107.05477433522316,29465.672501337063
39,114.87195500950726,29465.672501337063
40,133.5655427410665,29465.672501337063
41,145.51354599648317,29465.672501337063
42,143.67137690531894,29465.672501337063
43,160.44720910624167,29465.672501337063
44,174.0579154124718,29465.672501337063
45,196.69722290974644,29465.672501337063
46,218.1836004805647,29465.672501337063
47,225.2812246861344,29465.672501337063
48,224.08495682874457,29465.672501337063
49,224.78250595758522,29465.672501337063
50,217.99374709841692,29465.672501337063
51,226.89623022656033,29465.672501337063
52,245.36648548913976,29465.672501337063
53,266.4342434116049,29465.672501337063
54,270.13583256531865,29465.672501337063
55,269.8865885661187,29465.672501337063
56,271.73124441892196,29465.672501337063
57,263.5954894643953,29465.672501337063
58,249.83574334380052,29465.672501337063
59,261.2030597815273,29465.672501337063
60,258.37467602048326,29465.672501337063
61,254.99925952951546,29465.672501337063
62,250.69826585685826,29465.672501337063
63,267.08053228404185,29465.672501337063
64,287.49725905541897,29465.672501337063
65,276.81622739047094,29465.672501337063
66,295.83688846121595,29465.672501337063
67,352.4917528655104,29465.672501337063
68,432.0808932572851,29465.672501337063
69,500.73021059423724,29465.672501337063
70,477.7358594526706,29465.672501337063
71,482.012057299075,29465.672501337063
72,496.536880318021,29465.672501337063
73,528.2310022648345,29465.672501337063
74,515.1542310854793,29465.672501337063
75,496.8814395580996,29465.672501337063
76,464.2193092877287,29465.672501337063
77,443.3691531274581,29465.672501337063
78,419.5324699324559,29465.672501337063
79,461.38910551609735,29465.672501337063
80,461.36690296803323,29465.672501337063
81,460.02677400802736,29465.672501337063
82,463.3974139383716,29465.672501337063
83,456.40843830051233,29465.672501337063
84,487.7286880028584,29465.672501337063
85,474.42317608246015,29465.672501337063
86,509.2361241469572,29465.672501337063
87,495.40852080755667,29465.672501337063
88,513.1548826584167,29465.672501337063
89,504.25321403926046,29465.672501337063
90,509.1535355577869,29465.672501337063
91,516.6615333117553,29465.672501337063
92,554.7090941046382,29465.672501337063
93,553.0880390286744,29465.672501337063
94,566.3418529882482,29465.672501337063
95,595.5739771976841,29465.672501337063
96,579.8024736033614,29465.672501337063
97,530.4642661092249,29465.672501337063
98,522.4783375891557,29465.672501337063
99,531.4043462199623,29465.672501337063
100,555.9606135482067,29465.672501337063
101,621.144908070249,29465.672501337063
102,594.2015403365118,29465.672501337063
103,615.146410377753,29465.672501337063
104,631.5025901229753,29465.672501337063
105,674.8221262000845,29465.672501337063
106,668.8957925894041,29465.672501337063
107,717.8963059354019,29465.672501337063
108,757.7395084013494,29465.672501337063
109,783.9145311222146,29465.672501337063
110,794.0212921173013,29465.672501337063
111,843.9531162184935,29465.672501337063
112,942.0093187511184,29465.672501337063
113,1038.9920031186916,29465.672501337063
114,1047.5066846667914,29465.672501337063
115,1053.6199189487131,29465.672501337063
116,1051.7688001954396,29465.672501337063
117,1102.558829455959,29465.672501337063
118,1067.6206897602176,29465.672501337063
119,1017.4258930001782,29465.672501337063
120,1083.6206262599583,29465.672501337063
121,1099.1070504818142,29465.672501337063
122,1108.4472878340355,29465.672501337063
123,1143.2545328852211,29465.672501337063
124,1066.7665192464365,29465.672501337063
125,1058.5751615054915,29465.672501337063
126,1041.7365570070424,29465.672501337063
127,980.7226034489405,29465.672501337063
128,943.803975270389,29465.672501337063
129,898.623664463521,29465.672501337063
130,881.1059888083098,29465.672501337063
131,818.6075536976945,29465.672501337063
132,784.4124314380899,29465.672501337063
133,824.5757428385733,29465.672501337063
134,895.9140159548222,29465.672501337063
135,890.360836621334,29465.672501337063
136,833.4348078605102,29465.672501337063
137,885.4808862640577,29465.672501337063
138,963.0651463718725,29465.672501337063
139,900.2447020550812,29465.672501337063
140,913.3568495296788,29465.672501337063
141,1040.2209124381006,29465.672501337063
142,1177.8690802415595,29465.672501337063
143,1204.635952330051,29465.672501337063
144,1268.7719497722062,29465.672501337063
145,1307.7211193433561,29465.672501337063
146,1395.0383767609449,29465.672501337063
147,1367.1672452247926,29465.672501337063
148,1279.9016869777965,29465.672501337063
149,1252.9869061185047,29465.672501337063
150,1330.7689414137797,29465.672501337063
151,1344.6624939750038,29465.672501337063
152,1401.860495954272,29465.672501337063
153,1550.4691694870044,29465.672501337063
154,1615.2080695981713,29465.672501337063
155,1579.9496666010648,29465.672501337063
156,1571.7163918680828,29465.672501337063
157,1490.6912706516468,29465.672501337063
158,1520.7065742175164,29465.672501337063
159,1515.1856119834247,29465.672501337063
160,1607.6092298571918,29465.672501337063
161,1689.9728423029248,29465.672501337063
162,1629.749694993792,29465.672501337063
