iter,sigma,best_value
1,0.9976716057381001,9557313225.569307
2,0.9965556563806433,9337017554.521503
3,1.025433300625227,8971541277.811905
4,1.1178309189018558,8750073097.38622
5,1.2611628425162953,8191984024.218703
6,1.4876277650997007,7727366010.546031
7,1.811441965030603,7209969870.4201145
8,2.144607910080417,6630104324.499945
9,2.576649064085462,6207530520.2593565
10,3.114372272512351,5211665300.971161
11,3.717811707170233,5005326877.576369
12,4.504203474841813,3749229232.080996
13,5.481260066424385,2190404603.2537603
14,6.659332378487856,1774931012.649497
15,7.998878641091877,775333356.3703492
16,9.881131899960153,1523654.0587683597
17,12.114479955740565,524722.9538939417
18,14.373018216802846,524722.9538939417
19,16.55044329024831,285774.5574549857
20,18.734935559325574,285774.5574549857
21,20.86191287363789,285774.5574549857
22,22.2381073291576,285774.5574549857
23,23.632710969055402,285774.5574549857
24,24.871935057075234,285774.5574549857
25,26.775282097428022,285774.5574549857
26,27.478674472679014,285774.5574549857
27,28.32525324081765,285774.5574549857
28,29.39725116195396,285774.5574549857
29,30.018551157390426,285774.5574549857
30,30.972946527445934,285774.5574549857
31,32.803866317267236,285774.5574549857
32,35.425920000991646,285774.5574549857
33,38.30792343411116,285774.5574549857
34,42.17033740887581,285774.5574549857
35,47.44507514412095,285774.5574549857
36,50.55027726281751,285774.5574549857
37,52.48856075657977,285774.5574549857
38,53.97417575712839,285774.5574549857
39,56.67542735615069,285774.5574549857
40,59.97847982540911,285774.5574549857
41,62.16772745204568,285774.5574549857
42,63.331269751841404,285774.5574549857
43,66.2827014064282,285774.5574549857
44,69.57694586757326,285774.5574549857
45,74.98939698993921,285774.5574549857
46,80.42784041755809,285774.5574549857
47,86.32846552518525,285774.5574549857
48,90.7630301109289,285774.5574549857
49,97.10752455702882,285774.5574549857
50,103.28114652478722,285774.5574549857
51,111.67975063750076,285774.5574549857
52,122.5544525501061,285774.5574549857
53,133.68798660256198,285774.5574549857
54,142.63384776006586,285774.5574549857
55,153.65062440766982,285774.5574549857
56,159.8488403067295,285774.5574549857
57,165.35859919644022,285774.5574549857
58,171.87237697652023,285774.5574549857
59,177.36455267753354,285774.5574549857
60,189.78101270378656,285774.5574549857
61,199.3232960549844,285774.5574549857
62,210.01582807978474,285774.5574549857
63,220.18583810712565,285774.5574549857
64,233.95608505934953,285774.5574549857
65,246.58958246116575,285774.5574549857
66,261.46312319652037,285774.5574549857
67,274.3600773821105,285774.5574549857
68,287.4605786642189,285774.5574549857
69,302.0210635237948,285774.5574549857
70,316.5010805153121,285774.5574549857
71,324.3749731341684,285774.5574549857
72,325.6669535386413,285774.5574549857
73,335.06189629970584,285774.5574549857
74,345.48829221227703,285774.5574549857
75,356.3131145354465,285774.5574549857
76,370.1009952621637,285774.5574549857
77,387.04250103787797,285774.5574549857
78,395.497082119859,285774.5574549857
79,396.0059624473503,285774.5574549857
80,389.0169165978169,285774.5574549857
81,384.26309489911847,285774.5574549857
82,400.423608704509,285774.5574549857
83,407.2933831823133,285774.5574549857
84,408.019763161866,285774.5574549857
85,428.47537349645654,285774.5574549857
86,456.7586383218149,285774.5574549857
87,490.3574019709334,285774.5574549857
88,522.6670611066529,285774.5574549857
89,549.100615963374,285774.5574549857
90,569.0645469078383,285774.5574549857
91,570.7828560525364,285774.5574549857
92,582.2294501105296,285774.5574549857
93,603.5747100570441,285774.5574549857
94,625.6551838823515,285774.5574549857
95,652.3992325185217,285774.5574549857
