iter,sigma,best_value
1,1.0986608690229882,21.377024409892563
2,1.3743840555089248,21.377024409892563
3,1.612401504642722,21.154597947302918
4,2.0280168816267716,21.154597947302918
5,2.618187060091225,21.154597947302918
6,3.0114578888176324,21.154597947302918
7,3.3187306402100925,21.154597947302918
8,3.840067717465658,21.147991919170796
9,4.187198404932438,21.147991919170796
10,4.666683323505778,21.147991919170796
11,4.537397283543778,21.147991919170796
12,4.759857486782625,21.147991919170796
13,4.77369741067901,21.147991919170796
14,4.9444523071436555,21.147991919170796
15,5.322375123436809,21.147991919170796
16,5.606752738397564,21.04579760840028
17,5.600767119969276,21.04579760840028
18,6.1649033180941615,21.04579760840028
19,6.28813147471189,21.04579760840028
20,6.320585996784645,21.04579760840028
21,7.211657840020326,21.04178315578953
22,7.519426740414406,21.04178315578953
23,8.687525490159379,21.04178315578953
24,9.191307343341602,21.04178315578953
25,10.041221997533595,21.04178315578953
26,11.92188385671753,21.01916306658701
27,14.637630017129204,21.01916306658701
28,18.482309370804494,21.01916306658701
29,20.12793005509206,20.863871440951193
30,24.017916544457943,20.863871440951193
31,25.54451038082788,20.863871440951193
32,28.175558651032826,20.863871440951193
33,30.228426456970297,20.863871440951193
34,33.233926771818275,20.863871440951193
35,39.41607821044548,20.863871440951193
36,40.778995518836275,20.863871440951193
37,46.17909837013592,20.863871440951193
38,47.90345921233026,20.863871440951193
39,49.22072264613254,20.863871440951193
40,48.463167538402296,20.863871440951193
41,49.58235812492152,20.863871440951193
42,54.18874587399956,20.863871440951193
43,55.078603649893104,20.863871440951193
44,54.76877737792984,20.863871440951193
45,57.25712357463859,20.863871440951193
46,66.90123129724648,20.863871440951193
47,70.64232676225001,20.863871440951193
48,71.98268003463944,20.863871440951193
49,77.32501639325329,20.863871440951193
50,88.76507280230116,20.863871440951193
51,97.84124329591587,20.863871440951193
52,96.48885213521599,20.863871440951193
53,95.98115734767883,20.71982002645573
54,100.25692393389502,20.71982002645573
55,102.8208403886193,20.71982002645573
56,112.17802507685703,20.71982002645573
57,128.37220660054143,20.71982002645573
