iter,sigma,best_value
1,1.0635316894600335,85661444331.19022
2,1.1499262568486623,85659555463.81181
3,1.3870042446704465,83118554340.42334
4,1.6701141007156255,82590113190.92987
5,1.9833760052041278,79947715956.54678
6,2.6861624148538925,73433069694.18419
7,3.543425440978689,71200225162.3265
8,4.788082031184198,65622941703.48322
9,6.405524527077383,56065874093.7985
10,8.406366367044527,54339259560.86341
11,11.854942212710837,39755091711.45732
12,16.065264890001874,36654238549.33966
13,22.522768609887788,27455548958.901344
14,31.76414040336511,18525575779.267033
15,42.830427113120294,18525575779.267033
16,57.46999592798575,18525575779.267033
17,65.5933140461372,18525575779.267033
18,73.55997013145966,18525575779.267033
19,76.24969680433009,18525575779.267033
20,80.34824158213048,18525575779.267033
21,81.39057591087901,18525575779.267033
22,79.08930982660127,18525575779.267033
23,82.6353210830109,18525575779.267033
24,81.25061542053521,18525575779.267033
25,80.94245932510842,18525575779.267033
26,79.53892256239845,18525575779.267033
27,80.27590208690683,18525575779.267033
28,82.91687229247447,18525575779.267033
29,79.7450441955643,18525575779.267033
30,77.24474740579392,18525575779.267033
31,75.18182088357835,18525575779.267033
32,77.06131166203578,18525575779.267033
33,80.93094826594297,18525575779.267033
34,80.49406263133598,18525575779.267033
35,80.08331151382478,18525575779.267033
36,79.21967083812672,18525575779.267033
37,88.47708285060646,18525575779.267033
38,95.58109864933638,18525575779.267033
39,98.31654189357188,18525575779.267033
40,101.99928428303171,18525575779.267033
41,92.54780407122314,18525575779.267033
42,88.89825976864205,18525575779.267033
43,87.22510983268785,18525575779.267033
44,86.2263391451218,18525575779.267033
45,86.3674182241475,18525575779.267033
46,82.62941522085744,18525575779.267033
47,83.12328726930417,18525575779.267033
48,87.53935682262127,18525575779.267033
49,86.40323068763816,18525575779.267033
50,92.97938436768437,18525575779.267033
51,99.17051301267304,18525575779.267033
52,105.40112533558877,18525575779.267033
53,104.57304461139749,18525575779.267033
54,106.26956061408211,18525575779.267033
55,106.4245107476041,18525575779.267033
56,108.45590075052085,18525575779.267033
57,105.66970236869747,18525575779.267033
58,104.29537711562322,18525575779.267033
59,104.19102592275861,18525575779.267033
60,105.76481239712922,18525575779.267033
61,104.91931766401694,18525575779.267033
62,104.43502372493042,18525575779.267033
63,101.71096107904062,18525575779.267033
64,106.97095013813427,18525575779.267033
65,110.45690182965313,18525575779.267033
66,105.72251140869189,18525575779.267033
67,91.95902516810905,18525575779.267033
68,91.24561833659618,18525575779.267033
69,84.34458327012366,18525575779.267033
70,84.27255459623545,18525575779.267033
71,84.9303121962333,18525575779.267033
72,81.52870622546385,18525575779.267033
73,76.93747487054289,18525575779.267033
74,72.50076306888694,18525575779.267033
75,70.64173322588559,18525575779.267033
76,72.34017896215313,18525575779.267033
77,70.6268930973223,18525575779.267033
78,73.20642191079905,18525575779.267033
79,73.60465267754456,18525575779.267033
80,74.68402917435206,18525575779.267033
81,77.37791671379424,18525575779.267033
82,75.63706435098192,18525575779.267033
83,75.62340983687461,18525575779.267033
84,74.8566312857835,18525575779.267033
85,82.86784382061272,18525575779.267033
86,86.51523826438424,18525575779.267033
87,89.62350971113193,18525575779.267033
88,79.93433663817217,18525575779.267033
89,75.87237299616457,18525575779.267033
90,73.94202545067509,18525575779.267033
91,71.5958657347528,18525575779.267033
92,72.19465734022252,18525575779.267033
93,72.51424362562203,18525575779.267033
94,71.9866445837664,18525575779.267033
95,72.24821786078329,18525575779.267033
96,66.88873696104793,18525575779.267033
97,67.11914011335399,18525575779.267033
98,65.86551591411417,18525575779.267033
99,65.23353565118336,18525575779.267033
