iter,sigma,best_value
1,0.9566430078266532,297708.06974469795
2,0.9388848427294989,296078.3951775511
3,0.9440825712925732,295043.3925866802
4,0.9698147760353698,293935.8554711829
5,1.0192321228375887,293179.79580486874
6,1.0903425297543683,291490.3034445056
7,1.1914332577224467,289754.6829661425
8,1.332611721386752,288030.5702785458
9,1.5001429981033314,284912.36940713145
10,1.7131374993033965,281810.45939388056
11,1.9856377733286177,277638.5882587002
12,2.2900179931480493,274241.2561101189
13,2.6004193838256087,274106.3899811029
14,2.9524279213821343,269313.2325471222
15,3.330384972314659,265830.583217865
16,3.7964630294887876,257460.00880750237
17,4.193896793146752,257451.20498901393
18,4.618871672253701,249794.17144053237
19,5.078384155353716,247210.0246216645
20,5.757536940853115,234045.31678088187
21,6.4277496086211965,234045.31678088187
22,7.110275568802172,224954.22182726502
23,7.840001196294289,214032.84834315933
24,8.889422596411437,204029.6030044016
25,10.130309124831458,190319.18399743407
26,11.645562388107916,175160.7626037822
27,13.362848588702642,160133.1841640643
28,15.169140962439538,157076.82490341563
29,16.74062261917082,157076.82490341563
30,18.31069250257378,144156.3657710187
31,20.022844361162903,129332.78164567215
32,21.848070745444314,111538.23230294469
33,24.01095683971826,105536.35603309429
34,26.587581937695017,72833.21210961473
35,28.65182083011865,67424.3993242146
36,30.52036906923871,67424.3993242146
37,32.2941614395402,67424.3993242146
38,33.977827250893604,51171.423825378035
39,35.68348447383112,41186.97574705192
40,37.195648964619856,41186.97574705192
41,38.785979629044725,41186.97574705192
42,40.0990688387236,41186.97574705192
43,40.79831959215157,41186.97574705192
44,41.429742430434125,40398.761893650386
45,41.87964625454906,30972.27949845714
46,40.76307569322661,28438.881794288274
47,39.39009639767928,28438.881794288274
48,38.4856557932533,28438.881794288274
49,37.905456573451076,28438.881794288274
50,37.16855574697614,28438.881794288274
51,37.12991399142988,28438.881794288274
52,36.06283043872421,28438.881794288274
53,34.20400537592228,27748.11395360536
54,33.481401124984544,27748.11395360536
55,32.61946790706259,27748.11395360536
56,31.598359735142672,27748.11395360536
57,30.219391045717,24689.875533371494
58,28.764815926024163,13774.053766630179
59,27.11989542316873,13774.053766630179
60,25.976009715777884,13774.053766630179
61,25.172324371104416,13774.053766630179
62,24.431871517137196,13774.053766630179
63,23.638201008843424,13774.053766630179
64,22.653317565728596,12391.680794391843
65,21.829795517343474,12391.680794391843
66,21.194098736429336,12391.680794391843
67,20.222595871338832,12391.680794391843
68,19.049523592875506,9753.823315202812
69,17.902145185008543,9608.200879148368
70,16.98843739599171,9608.200879148368
71,16.178022971009533,9608.200879148368
72,15.460241221597615,7878.755357971877
73,15.022871148146214,7495.2844919447925
74,14.533488273232443,7117.841015581112
75,13.606084397877963,6039.66968436065
76,12.686362527917622,5143.9263481170565
77,11.874759574902619,4721.186790140345
78,11.297034306766495,4259.143293072959
79,10.8807460372259,3085.4034529843652
80,10.383185720562887,3085.4034529843652
81,10.090948712658482,3085.4034529843652
82,9.551794931569795,3006.2399426487164
83,9.344457030723852,2518.9104454004473
84,9.018245650873414,1607.7124277223475
85,8.800819647414174,1607.7124277223475
86,8.679380369675348,1607.7124277223475
87,8.552470807577478,1607.7124277223475
88,8.461757501014874,1607.7124277223475
89,8.166044191896953,1519.0995100820526
90,7.99179775386662,1519.0995100820526
91,7.772808291673489,1439.558858084196
92,7.5350493502413265,1439.558858084196
93,7.174053055762747,1439.558858084196
94,6.816393861616966,1439.558858084196
95,6.522889179167105,1208.9409500419185
96,6.234951866236341,1192.614013956346
97,5.895975859800699,898.6769600299723
98,5.600507954203184,898.6769600299723
99,5.305307391131026,898.6769600299723
100,5.064602250155352,743.1014624682094
101,4.880817244994046,718.2882921185922
102,4.661693927746597,636.039576816172
103,4.43506102583865,585.3843528442994
104,4.302349720817847,434.3139561078124
105,4.187025864132515,434.3139561078124
106,4.109199390618919,434.3139561078124
107,3.982360190869748,411.1260614649862
108,3.8647260981168423,411.1260614649862
109,3.7355245398505423,360.8372889378006
110,3.6325641973756717,337.2640464018975
111,3.473973636116221,308.51626792059955
112,3.317020388518706,294.2656373210408
113,3.171989314305051,218.8778531395817
114,3.0301771892377762,218.8778531395817
115,2.9545628631492233,218.8778531395817
116,2.8069372576164717,218.8778531395817
117,2.6754981155985944,193.92756630225992
118,2.5626067784810243,192.91820401419594
119,2.4773432547227365,164.0841610321445
120,2.393683663394563,163.1848964768842
121,2.2901113877930954,118.0772308554154
122,2.1763282300884943,118.0772308554154
123,2.098023404750903,118.0772308554154
124,2.0065234326266626,98.99909609097561
125,1.9210549577057174,96.15086604080763
126,1.8460169395414832,95.4485159562711
127,1.7666009580028124,95.4485159562711
128,1.7175735171423812,92.87661136759722
129,1.6777862968243684,72.43177563980215
130,1.595068913637628,72.43177563980215
131,1.5173536903841767,64.95031945236325
132,1.4606671787275347,64.95031945236325
133,1.4192531640168093,37.396262376605314
134,1.3795225597279153,37.396262376605314
135,1.3421227950479362,37.396262376605314
136,1.3167880308579678,37.396262376605314
137,1.2545887516344203,37.396262376605314
138,1.182575536028363,28.66889502899236
139,1.1246316287702338,24.25149678452718
140,1.065829624622415,22.19967785013878
141,1.0138296193425418,22.19967785013878
142,0.9679560363414973,21.32815892999461
143,0.9253184517901037,21.32815892999461
144,0.8821719168856649,19.802373077583944
145,0.8453116064454481,19.802373077583944
146,0.8142335000634384,18.748252732240378
147,0.7848335651813239,12.6198113594044
148,0.7667787504293297,12.6198113594044
149,0.7357135077098766,12.6198113594044
150,0.7162580631096439,12.6198113594044
151,0.6839734934939471,12.6198113594044
152,0.6498148955133874,12.6198113594044
153,0.6206252710188376,12.6198113594044
154,0.595061184219535,10.676184742648367
155,0.569963383120299,10.676184742648367
156,0.5522330551142873,9.161957937082148
157,0.5322685931725994,4.414448719966367
158,0.5145446320704085,4.414448719966367
159,0.48842468747895634,4.414448719966367
160,0.4644852438337496,4.414448719966367
