iter,sigma,best_value
1,0.9401869596167595,298622.05590692087
2,0.9597102462039344,296830.2315084673
3,1.031283886446375,294312.59549029375
4,1.1154985517388223,292184.86683765455
5,1.2331508486211062,291629.96279873257
6,1.3912747877746363,289223.77311243286
7,1.5781621808903847,286243.585457667
8,1.8670189252978222,284702.627997586
9,2.149025739629079,283097.51116458327
10,2.4038962420315535,282571.4138963989
11,2.642838782832186,280186.8640423476
12,2.997202047767582,277803.86883676343
13,3.3494365851818615,272285.0528436802
14,3.643456043038021,271584.4307439261
15,4.00096868877571,265267.90630502184
16,4.431691345479092,262308.19982831413
17,4.962114759792062,257538.89128608195
18,5.565086178587927,253282.14140309175
19,6.345889319121968,246014.6299089806
20,7.036585615949994,242648.71136037464
21,7.7237418134154945,237146.54465578086
22,8.50544715536324,228374.13315749075
23,9.36192927285657,225639.18549387052
24,10.182780197036779,217991.4064446317
25,11.283860290421662,204803.5208739284
26,12.430616486499384,191298.24900351441
27,13.896633906454396,176440.5485506407
28,15.203424106577593,175677.22952341486
29,16.67170953121629,169243.18729232447
30,18.331963411745935,162433.92561212354
31,20.279642288901858,141191.18277880392
32,21.897714084254225,141191.18277880392
33,24.39719935135572,124668.01223562178
34,26.933980444192123,118198.11123951929
35,29.51992718762793,111975.58243403798
36,32.79966581506428,108879.49875041332
37,35.962037362847624,105617.74585648347
38,38.73893162456669,105617.74585648347
39,41.3043299098367,90109.1868938516
40,43.202745493189965,90109.1868938516
41,44.96531846836099,90083.8891350135
42,47.15203635372789,84825.18805913563
43,48.81541601966119,76678.0014841543
44,50.99307436385428,76678.0014841543
45,51.081474884237686,47007.53139650236
46,50.61013639760005,47007.53139650236
47,49.81889155639187,47007.53139650236
48,51.15420760002656,47007.53139650236
49,51.98417087664956,47007.53139650236
50,51.07779618649238,47007.53139650236
51,50.10047373634646,47007.53139650236
52,51.09246737357283,47007.53139650236
53,52.08773593044935,47007.53139650236
54,51.53070135665218,47007.53139650236
55,51.4943299287022,47007.53139650236
56,52.08676826374013,47007.53139650236
57,53.13326874918459,47007.53139650236
58,53.898354243673225,47007.53139650236
59,53.31389386630138,47007.53139650236
60,52.822564944438476,47007.53139650236
61,51.837675539872585,47007.53139650236
62,50.178703153348614,47007.53139650236
63,48.8513919378935,47007.53139650236
64,48.176591496528395,47007.53139650236
