iter,sigma,best_value
1,0.9892055964708201,98767.95423895787
2,1.0832297119612972,98006.68674253118
3,1.2108819334885264,97271.79387556606
4,1.312420790945551,96816.20391273002
5,1.525151771322563,96166.47790905341
6,1.7094353503181856,95074.2385162661
7,1.963500425692534,94021.46289446301
8,2.33157287833139,92535.04822507066
9,2.6805165884060576,91596.71847899475
10,2.9244084035090463,90143.90037244737
11,3.2300567102685926,88009.38493765991
12,3.5436921094746157,86526.49054171116
13,3.9380356301286743,83112.46362400247
14,4.337447906571347,82278.68701738863
15,4.986581838716897,77931.68760187882
16,5.700518078284736,75361.60071877044
17,6.6854067789497895,69173.18863979322
18,8.204567513787143,63001.63695734536
19,10.004843486807703,57228.477457248584
20,13.43646947180257,47573.78803930258
21,17.659985564897234,33309.94087211097
22,22.15649781237679,32696.646973325183
23,28.373925166919893,20386.7245890139
24,33.84551317379099,20329.20751467169
25,37.83525331100789,17619.01730477945
26,42.21430559508076,14725.101425852692
27,44.23487685854133,14725.101425852692
28,44.01296956838451,14725.101425852692
29,43.948494084660865,14401.271650100189
30,40.65255624326168,11649.965050370321
31,39.92476836975892,6824.453374319614
32,39.97559065836146,6824.453374319614
33,36.45568456597251,6824.453374319614
34,34.90957004810435,6824.453374319614
35,31.213308106846565,3738.7406666621364
36,28.331721505569767,3426.7189185000852
37,26.608947831910406,3426.7189185000852
38,23.420541938811727,1607.9240689919275
39,23.170361364508448,1607.9240689919275
40,22.35742011683718,1511.4296875545565
41,21.320137335883853,1511.4296875545565
42,19.12695878125343,1511.4296875545565
43,17.35375807924346,1511.4296875545565
44,15.510916220207957,1511.4296875545565
45,13.953045037517786,1124.566235105562
46,12.840745373241422,969.5822963996235
47,12.333934233916988,863.7977700531117
48,11.516412997008175,863.7977700531117
49,10.415917832825707,281.8595749427213
50,9.38180764219967,281.8595749427213
51,9.434068312564474,281.8595749427213
52,9.112872875004179,281.8595749427213
53,9.466807244663682,281.8595749427213
54,9.477750914617781,281.8595749427213
55,8.790085046281282,281.8595749427213
56,8.66004588152532,281.8595749427213
57,8.709583751819254,281.8595749427213
58,7.94149249835593,186.51928721849418
59,7.319672434481332,186.51928721849418
60,6.659848845234385,186.51928721849418
61,6.683407405603025,186.51928721849418
62,6.393164710005101,186.51928721849418
63,5.986370083072643,186.51928721849418
