iter,sigma,best_value
1,0.9316860139974144,21.3481117864495
2,0.9081568762972171,21.3481117864495
3,0.8795885964974276,21.3481117864495
4,0.8712646568915874,21.3481117864495
5,0.8609725083154816,21.3481117864495
6,0.8464877001466682,21.3481117864495
7,0.8237163863161687,21.259207309699903
8,0.8046695602182414,21.259207309699903
9,0.7857788330058165,21.259207309699903
10,0.7683751639665928,21.259207309699903
11,0.7549841554962873,21.259207309699903
12,0.7523203840441126,21.259207309699903
13,0.7438074175772571,21.259207309699903
14,0.7381903417206429,21.259207309699903
15,0.744822686562766,21.259207309699903
16,0.7461359623742886,21.259207309699903
17,0.7457574259370241,21.259207309699903
18,0.7415329869093945,21.259207309699903
19,0.7196086353243168,21.24818900704174
20,0.6906766327390295,21.24818900704174
21,0.6830145197373189,21.24818900704174
22,0.6748747185377048,21.24818900704174
23,0.6595433245383648,21.24818900704174
24,0.6422890680233152,21.24818900704174
25,0.63900624166789,21.24818900704174
26,0.6465448424189039,21.24818900704174
27,0.6345551229630737,21.24818900704174
28,0.6231291358947239,21.24818900704174
29,0.6148939430815152,21.24818900704174
30,0.6055195150602525,21.24818900704174
31,0.6059052032553005,21.24818900704174
32,0.6117804147752506,21.24818900704174
33,0.6187061613326278,21.24818900704174
34,0.6169595175057946,21.24818900704174
35,0.6096320761458468,21.24818900704174
36,0.6071342072140937,21.24818900704174
37,0.6140065619682439,21.24818900704174
38,0.6270890528848558,21.24818900704174
39,0.6268788232650565,21.24818900704174
40,0.626713625999307,21.24818900704174
41,0.6320395786847376,21.24818900704174
42,0.6376628546431867,21.24818900704174
43,0.6290195478588163,21.24818900704174
44,0.617721980956534,21.24818900704174
45,0.6137945625925247,21.22292465418688
46,0.5981267083009847,21.22292465418688
47,0.5792893949234152,21.22292465418688
48,0.5648091890169972,21.22292465418688
49,0.549532879269696,21.22292465418688
50,0.5384429742437299,21.22292465418688
51,0.5430453276581212,21.22292465418688
52,0.544998144374593,21.22292465418688
53,0.5495583351636474,21.22292465418688
54,0.5609830108313139,21.22292465418688
55,0.5674126453016632,21.22292465418688
56,0.5701735097419643,21.22292465418688
57,0.5714651399627098,21.22292465418688
58,0.5581978783071185,21.22292465418688
59,0.5464085107826244,21.22292465418688
60,0.541834934757831,21.22292465418688
61,0.5318571949501384,21.22292465418688
62,0.529629631256631,21.22292465418688
63,0.5214788737474738,21.22292465418688
64,0.5123816118185691,21.22292465418688
65,0.5064631466517283,21.22292465418688
66,0.5134551497663618,21.22292465418688
67,0.5236812854100616,21.22292465418688
68,0.5424642597133382,21.22292465418688
69,0.5488537114319605,21.22292465418688
70,0.5407571481321605,21.22292465418688
71,0.5262316599903056,21.22292465418688
72,0.5274269679115713,21.22292465418688
73,0.5350973806957704,21.22292465418688
74,0.5525912965712912,21.22292465418688
75,0.5559951225169409,21.22292465418688
76,0.5577570597979274,21.22292465418688
77,0.5660682958371115,21.22292465418688
78,0.5657099383914361,21.22292465418688
79,0.5749906786404135,21.22292465418688
80,0.5824889684329921,21.22292465418688
81,0.5917139282808553,21.22292465418688
82,0.6046346331282407,21.22292465418688
83,0.6341583475355255,21.22292465418688
84,0.6713474533984399,21.22292465418688
85,0.6847855529859137,21.22292465418688
86,0.6898004709367045,21.22292465418688
87,0.705299742751485,21.22292465418688
88,0.7372735118536102,21.22292465418688
89,0.785259224919657,21.22292465418688
90,0.8289817286682724,21.22292465418688
91,0.8593545397217607,21.22292465418688
92,0.8779044453555099,21.22292465418688
93,0.8861628219441117,21.22292465418688
94,0.904595509320486,21.22292465418688
95,0.9180928693689385,21.22292465418688
96,0.9141670531374941,21.22292465418688
97,0.8939152559900088,21.22292465418688
98,0.8660545931380708,21.22292465418688
