iter,sigma,best_value
1,0.9816157981196947,84511980.3005491
2,1.0151383774625156,84276126.72034933
3,1.0748169124784477,83613427.16902134
4,1.1896331993138476,83176160.82407482
5,1.344776798483299,82053257.20444138
6,1.5573485871966226,81350808.20791958
7,1.8393188139798196,80974349.08807914
8,2.18061028334283,79302434.64438003
9,2.559848778539468,78997119.2119985
10,3.0728965518461964,75428857.4742514
11,3.6883344297745917,75180130.64447567
12,4.464482875718186,72349388.10084486
13,5.442791810244501,69880214.15281214
14,6.754677687288301,65291126.877109624
15,8.491617006797611,62049166.65008936
16,10.534637586718544,59222015.13100183
17,13.35187928021786,49202120.04025726
18,16.714959231272115,44196154.48642883
19,20.913506130116307,36929886.404506184
20,25.80231819648339,29467418.9710439
21,31.792340299997846,17339496.635772765
22,39.166394227279255,13493543.188858597
23,48.62713075243672,6478834.25517609
24,60.36944674831106,3970193.892890451
25,74.27639374456619,2458097.755185453
26,87.67270615862274,1950809.355901683
27,96.570895681314,1950809.355901683
28,104.36392312022859,1741708.6882023162
29,116.96891752069433,1741708.6882023162
30,126.10451341872113,1741708.6882023162
31,134.23998084432205,1741708.6882023162
32,137.3657830594573,1640469.948730591
33,143.4505304179678,1640469.948730591
34,148.40045376255034,1640469.948730591
35,150.8047641635399,1640469.948730591
36,151.74061054988283,1640469.948730591
37,156.83935659116585,1640469.948730591
38,165.05098267621196,1640469.948730591
39,171.21749776435655,1640469.948730591
40,181.19304958434986,1640469.948730591
41,195.9099746741857,1640469.948730591
42,205.95133789191155,1640469.948730591
43,220.78670497560162,1640469.948730591
44,234.0819456744412,1640469.948730591
45,254.36403825155816,1640469.948730591
46,265.0961850647202,1640469.948730591
47,279.8067376450836,1640469.948730591
48,296.3212309062011,1640469.948730591
49,312.54965899180075,1640469.948730591
50,327.78575047349193,1640469.948730591
51,332.4545015946286,1640469.948730591
52,346.8881743732199,1640469.948730591
53,366.19361401556336,1640469.948730591
54,388.0742936706869,1640469.948730591
55,396.5067350857622,1640469.948730591
56,402.0125149929113,1640469.948730591
57,412.9135501352919,1640469.948730591
58,432.17939723050404,1640469.948730591
59,456.8370102056547,1640469.948730591
60,477.2720501586731,1640469.948730591
61,491.6411584803032,1640469.948730591
62,508.1257615669424,1640469.948730591
63,522.9007253685407,1640469.948730591
64,542.5006693445471,1640469.948730591
65,561.7378072026504,1640469.948730591
66,584.3323765690286,1640469.948730591
67,606.6020027348635,1640469.948730591
68,628.0829445056783,1640469.948730591
69,657.5591854720171,1640469.948730591
70,685.5653196521672,1640469.948730591
71,733.4648537971598,1640469.948730591
72,762.3152986755595,1640469.948730591
73,789.827877120989,1640469.948730591
74,825.916712211979,1640469.948730591
75,865.7500579355357,1640469.948730591
76,940.5286165598048,1640469.948730591
77,1012.0870240387638,1640469.948730591
78,1034.02174629218,1640469.948730591
79,1076.6462012420498,1640469.948730591
80,1112.522816570705,1640469.948730591
81,1147.8850523918286,1640469.948730591
82,1170.4612950837218,1640469.948730591
83,1187.301872169103,1640469.948730591
84,1244.8966862973523,1640469.948730591
85,1271.3907387709557,1640469.948730591
86,1336.313468725393,1640469.948730591
87,1400.2345991669563,1640469.948730591
88,1473.7492746213413,1640469.948730591
89,1540.655764363022,1640469.948730591
90,1573.050294570523,1640469.948730591
91,1608.2468671540842,1640469.948730591
92,1663.5839524343526,1640469.948730591
93,1723.8051754907074,1640469.948730591
94,1778.8226316877958,1640469.948730591
95,1870.1405263018648,1640469.948730591
96,1934.6485442274627,1640469.948730591
97,1980.1517539067693,1640469.948730591
98,2030.4663394300917,1640469.948730591
99,2080.265214294792,1640469.948730591
100,2088.366424368469,1640469.948730591
101,2118.4871408717822,1640469.948730591
102,2147.7563788146895,1640469.948730591
103,2146.9854095797946,1640469.948730591
104,2219.6561955928005,1640469.948730591
105,2347.1368958565968,1640469.948730591
106,2477.1572933018815,1640469.948730591
107,2687.484157371118,1640469.948730591
108,2851.6504836931217,1640469.948730591
109,2982.032973691367,1640469.948730591
110,3058.985344435755,1640469.948730591
111,3122.1053756325236,1640469.948730591
112,3189.724842874099,1640469.948730591
113,3280.393086953881,1640469.948730591
114,3401.1058521875875,1640469.948730591
115,3476.7824200500486,1640469.948730591
116,3632.541906022027,1640469.948730591
117,3812.8357334839,1640469.948730591
118,3935.497008993891,1640469.948730591
119,3982.531025637186,1640469.948730591
120,4066.404204957015,1640469.948730591
