iter,sigma,best_value
1,0.9690048437210418,9647867451.74498
2,0.9562108025464899,9359005521.682896
3,0.9621972538946255,9154067091.58358
4,0.9827429208356038,9024645453.666964
5,1.0093691881963458,8715849836.81245
6,1.0610080988700563,8541913085.813514
7,1.134636455275277,8237062056.112787
8,1.227669036085254,7953006699.54732
9,1.3148966490553742,7865546025.554359
10,1.4305899665663415,7383185437.0009575
11,1.583046382668241,7097367942.3383
12,1.7179190541363254,6924539883.550692
13,1.9059073639296642,6115460996.441857
14,2.0896451447043947,5886197081.518464
15,2.3141555106671743,5566776294.467335
16,2.5571720659206485,5179066935.589897
17,2.7898618472826526,4667202409.536675
18,3.0438696958429965,4152017387.664384
19,3.3599868186166786,3856167066.4297576
20,3.74404478441933,3070735088.820792
21,4.169377014969243,2662553483.4585533
22,4.546228838665602,2437260279.861596
23,4.967533846314182,1667365601.894425
24,5.488660123613193,1239242405.1832173
25,6.151887941693237,636767675.9451512
26,6.890329002967658,281469877.32171595
27,7.51656739241273,120016041.01017736
28,8.159027302220451,482924.6031710678
29,8.761815291715806,482924.6031710678
30,9.243826332576587,482924.6031710678
31,9.627704683097452,288240.5991978975
32,9.985448360087133,288240.5991978975
33,10.05221012130407,288240.5991978975
34,10.20764273902478,288240.5991978975
35,10.453885864759963,288240.5991978975
36,10.565020678186702,288240.5991978975
37,10.655042904619599,288240.5991978975
38,10.874760300920899,288240.5991978975
39,11.01150237775691,288240.5991978975
40,11.07204560667719,288240.5991978975
41,11.25121325297604,288240.5991978975
42,11.478165647575263,288240.5991978975
43,11.700546486591692,288240.5991978975
44,11.805703626848883,288240.5991978975
45,12.063892813464559,288240.5991978975
46,12.211092259846435,288240.5991978975
47,12.330712167222275,288240.5991978975
48,12.435873323861056,288240.5991978975
49,12.710280481473275,288240.5991978975
50,12.974817534266327,288240.5991978975
51,13.554734496799764,288240.5991978975
52,14.005988810825356,288240.5991978975
53,14.305038766573485,288240.5991978975
54,14.479307450056734,270709.15157191205
55,14.673210731452125,270709.15157191205
56,14.65809478773756,270709.15157191205
57,14.505432641732499,270709.15157191205
58,14.5198409504437,270709.15157191205
59,14.127666567888859,270709.15157191205
60,13.743092979120242,270709.15157191205
61,13.454988178690922,270709.15157191205
62,13.440518214642477,270709.15157191205
63,13.470029836693207,270709.15157191205
64,13.527200038473328,270709.15157191205
65,14.00470968424453,230069.34632220652
66,14.344905791684681,230069.34632220652
67,14.55280827916657,230069.34632220652
68,14.76206121700471,230069.34632220652
69,15.089733206160178,230069.34632220652
70,14.67943905830672,230069.34632220652
71,14.518478338610922,230069.34632220652
72,14.089434464034493,230069.34632220652
73,13.570942052281467,230069.34632220652
74,13.270111335136766,230069.34632220652
75,13.490399201273933,230069.34632220652
76,13.95912249566513,230069.34632220652
77,14.299736862937195,230069.34632220652
78,14.432614686602466,230069.34632220652
79,14.404133008917468,230069.34632220652
80,14.229013548136116,230069.34632220652
81,14.086901468559985,230069.34632220652
82,14.1027548039239,230069.34632220652
83,14.00944016810185,230069.34632220652
84,13.812295458037783,230069.34632220652
85,13.782487341803321,230069.34632220652
86,14.080092126499375,230069.34632220652
87,14.366007059432347,230069.34632220652
88,14.60726862366608,230069.34632220652
89,14.556681415906223,230069.34632220652
90,14.303869484546171,230069.34632220652
91,14.248188056735845,230069.34632220652
92,14.27617976007724,230069.34632220652
93,14.240038851348833,230069.34632220652
94,13.760564264827927,230069.34632220652
95,13.713465073670442,230069.34632220652
96,13.517475440742006,230069.34632220652
97,13.431184585504424,230069.34632220652
98,13.612365565998578,230069.34632220652
99,13.65739255031669,229074.53432985317
