iter,sigma,best_value
1,0.945319193638175,9538059672.476286
2,0.9217914737066183,9463315717.805136
3,0.9370792516072711,9121743215.259136
4,0.9540112133642873,9029172037.507774
5,1.0080339369318425,8695729754.336643
6,1.0625291176308387,8460756469.059264
7,1.1290447492229156,8251102515.982759
8,1.2214489620220461,7840503150.437731
9,1.3180323871617792,7753219903.041453
10,1.4536638810185265,7363076364.7969675
11,1.610315625583732,7076352227.379826
12,1.827403504036992,6439028668.270429
13,2.102485926819417,6124057665.690054
14,2.3866757498082323,5736669038.436778
15,2.7208339491402618,4895280794.48387
16,3.1881116727349603,3970784889.4409513
17,3.6913086417932415,3928441869.0043306
18,4.238643956626755,3115905439.465378
19,4.792880967150861,2722036639.1520796
20,5.416080524648716,1808777633.6874301
21,6.182762292613972,1269384032.0285704
22,7.185079949661198,460817893.8604164
23,8.402260701289165,129966230.07174298
24,9.716963529715017,5083816.017093285
25,10.808282797674078,4941981.837996718
26,11.76239579668653,636554.730865994
27,12.489063209063294,636554.730865994
28,12.968528674474632,636554.730865994
29,13.430888570534842,636554.730865994
30,13.808078698597114,636554.730865994
31,13.880457140103372,636554.730865994
32,14.308002457130655,636554.730865994
33,14.378003891249836,636554.730865994
34,14.418915198262413,636554.730865994
35,14.324171437126216,636554.730865994
36,13.98695569171354,330155.7522735075
37,13.672691139757662,330155.7522735075
38,13.47775369530268,330155.7522735075
39,13.51886110978921,330155.7522735075
40,13.226730633933952,330155.7522735075
41,13.06726838261233,330155.7522735075
42,12.914504338514524,330155.7522735075
43,13.062702757197256,330155.7522735075
44,13.229618259076808,330155.7522735075
45,13.428493115636648,330155.7522735075
46,13.77660425224048,330155.7522735075
47,13.920162156563228,330155.7522735075
48,13.794272174672795,330155.7522735075
49,13.486347736352153,330155.7522735075
50,13.389677489656883,330155.7522735075
51,13.53461097521713,330155.7522735075
52,13.301029444246486,330155.7522735075
53,12.871288684281135,330155.7522735075
54,12.60600429074959,330155.7522735075
55,12.620874786652191,330155.7522735075
56,12.672181635844238,324186.6551836825
57,12.663843308977818,324186.6551836825
58,12.577116471034762,324186.6551836825
59,12.531210528349364,324186.6551836825
60,12.685230201522163,324186.6551836825
61,12.671594954183268,324186.6551836825
62,12.36680228179812,324186.6551836825
63,11.95078426198395,324186.6551836825
64,11.332312382998781,324186.6551836825
65,11.013251777658722,324186.6551836825
66,10.905826415924327,324186.6551836825
67,10.90131829199899,321561.5892924979
68,11.145134616089756,321561.5892924979
69,11.338868232945673,321561.5892924979
70,11.61420858274981,321561.5892924979
71,11.696032926798777,321561.5892924979
72,11.715347872564433,321561.5892924979
73,11.59771205292547,321561.5892924979
74,11.789873501271538,321561.5892924979
75,11.831735499827106,321561.5892924979
76,11.80943605078818,321561.5892924979
77,11.759556182929531,321561.5892924979
78,11.659877500624512,321561.5892924979
79,11.609317734021737,321561.5892924979
80,11.373992951906702,321561.5892924979
81,11.108736943483684,321561.5892924979
82,10.948819300729786,321561.5892924979
83,10.943164965532503,321561.5892924979
84,10.953831196558813,321561.5892924979
85,10.794783674050594,321561.5892924979
86,10.628551695876656,321561.5892924979
87,10.483519620468657,321561.5892924979
88,10.227503072323346,321561.5892924979
89,10.15243299819538,321561.5892924979
90,10.099865623018227,321561.5892924979
91,9.827971322772033,321561.5892924979
92,9.499528714650943,321561.5892924979
93,9.372576085867754,321561.5892924979
94,9.252943429322425,321561.5892924979
95,9.175205457454874,321561.5892924979
96,9.058641655275089,321561.5892924979
97,8.832066248262413,321561.5892924979
98,8.574037199018825,321561.5892924979
99,8.533725329530514,321561.5892924979
100,8.407854611803582,321561.5892924979
101,8.525755911371698,321561.5892924979
102,8.638638970113744,321561.5892924979
103,8.766012384617945,321561.5892924979
104,8.58825305685385,321561.5892924979
105,8.539788533792152,321561.5892924979
106,8.564591327233652,321561.5892924979
107,8.380203807033668,321561.5892924979
108,8.310857971762976,321561.5892924979
109,8.396092326491326,321561.5892924979
110,8.5635452675074,321561.5892924979
111,8.583015349325692,321561.5892924979
112,8.626944133717169,321561.5892924979
113,8.705817883849383,321561.5892924979
114,8.719418442402722,321561.5892924979
115,8.870740760888264,321561.5892924979
116,9.187836553803926,321561.5892924979
117,9.29085315851452,321561.5892924979
118,9.252588766518532,321561.5892924979
119,8.911697668008145,321561.5892924979
120,8.732884374294672,321561.5892924979
121,8.55132693180132,321561.5892924979
122,8.393555657523654,321561.5892924979
123,8.255315585783583,321561.5892924979
124,8.122228254561813,321561.5892924979
125,8.289045203169202,321561.5892924979
126,8.250587539318092,321561.5892924979
127,8.211978621031205,321561.5892924979
128,8.159271488385002,321561.5892924979
129,8.156932071991818,321561.5892924979
130,8.076357161066566,321561.5892924979
131,7.9397120692516765,321561.5892924979
132,7.966480429234906,321561.5892924979
133,8.039517110797423,321561.5892924979
134,7.913962733986239,321561.5892924979
135,7.761294427808745,321561.5892924979
136,7.613842785777013,321561.5892924979
137,7.517657114267529,321561.5892924979
138,7.4391289449298865,321561.5892924979
139,7.286123321925099,321561.5892924979
140,7.089524276461227,321561.5892924979
141,6.888416133000147,321561.5892924979
142,6.7459878336311805,321561.5892924979
143,6.751590024214153,321561.5892924979
144,6.807824209529105,321561.5892924979
145,6.717488443361014,321561.5892924979
146,6.728840604164526,321561.5892924979
147,6.866349961492593,321561.5892924979
148,6.9873171958144455,321561.5892924979
149,7.139837697663454,321561.5892924979
150,7.350248233250069,321561.5892924979
151,7.389174008569316,321561.5892924979
152,7.36996351322053,321561.5892924979
153,7.352498712971309,321561.5892924979
154,7.253838524605463,321561.5892924979
155,7.002980215165434,321561.5892924979
156,6.946415654890639,321561.5892924979
157,6.830553670561288,321561.5892924979
158,6.721002499913393,321561.5892924979
159,6.691424074216407,321561.5892924979
160,6.824700693533404,321561.5892924979
161,6.8541404996076185,321561.5892924979
162,6.997042068348038,321561.5892924979
163,7.018614840882657,321561.5892924979
164,6.895770980119389,321561.5892924979
165,6.924170661587675,321561.5892924979
166,7.073689966033506,321561.5892924979
167,7.059239857975268,321561.5892924979
168,7.164852593528235,321561.5892924979
169,7.154665927274403,321561.5892924979
170,7.317938669990212,321561.5892924979
171,7.4761181729811925,321561.5892924979
172,7.4799447191465065,321561.5892924979
173,7.565445682454467,321561.5892924979
174,7.6257873206265785,321561.5892924979
175,7.564276832328814,321561.5892924979
176,7.619597540174694,321561.5892924979
177,7.728497925997077,321561.5892924979
178,7.6195142908920985,321561.5892924979
179,7.577062270181949,321561.5892924979
180,7.6055824019224,321561.5892924979
181,7.591569528266021,321561.5892924979
182,7.444188790707498,321561.5892924979
183,7.352305716067619,321561.5892924979
184,7.167720057472047,321561.5892924979
185,7.008317921148328,321561.5892924979
186,7.0642088743128,321561.5892924979
187,6.986407444509924,321561.5892924979
188,6.899387211892701,321561.5892924979
189,6.743074868064639,321561.5892924979
190,6.599827570126572,321561.5892924979
191,6.425857215676449,321561.5892924979
192,6.241002919208954,321561.5892924979
193,6.073657067521415,321561.5892924979
194,5.876059983125512,321561.5892924979
195,5.835875634410396,321561.5892924979
196,5.801502536605708,321561.5892924979
197,5.746257381323256,321561.5892924979
198,5.582360410822,321561.5892924979
199,5.418626837333199,321561.5892924979
200,5.376939116635884,321561.5892924979
201,5.2148162297570195,321561.5892924979
202,5.049731979906743,321561.5892924979
203,4.854408663337986,321561.5892924979
204,4.675207041307978,321561.5892924979
205,4.612760778793315,321561.5892924979
206,4.581119892070111,321561.5892924979
207,4.603306381481305,321561.5892924979
208,4.503125478707777,321561.5892924979
209,4.281840782561208,321561.5892924979
210,4.130679503351905,321561.5892924979
211,3.970506516673426,321561.5892924979
212,3.8424574453073497,321561.5892924979
213,3.7248657150735482,321561.5892924979
214,3.7256079322348508,321561.5892924979
215,3.7215430362699973,321561.5892924979
216,3.7268215536771,321561.5892924979
217,3.8064400875708664,321561.5892924979
218,3.781483097789793,321561.5892924979
219,3.772078253983053,321561.5892924979
220,3.7149500928334027,321561.5892924979
221,3.6178457895112075,321561.5892924979
222,3.592070633127337,321561.5892924979
223,3.50751507887322,321561.5892924979
224,3.444880095113458,321561.5892924979
225,3.407214570191426,321561.5892924979
226,3.3743626529675996,321561.5892924979
227,3.3774389249315013,321561.5892924979
228,3.3723365447659392,321561.5892924979
229,3.374773621848041,321561.5892924979
230,3.4213677751599314,321561.5892924979
231,3.4367175138830413,321561.5892924979
232,3.430655328446117,321561.5892924979
233,3.484526219639062,321561.5892924979
234,3.512679777055411,321561.5892924979
235,3.538768841848038,321561.5892924979
236,3.5761654955109385,321561.5892924979
237,3.7046977832363965,321561.5892924979
238,3.7918615759855308,321561.5892924979
239,3.8063611741273005,321561.5892924979
240,3.8453176509483424,321561.5892924979
241,3.913903188250462,321561.5892924979
242,4.012889823676077,321561.5892924979
243,4.089587538492429,321561.5892924979
244,4.22190400429725,321561.5892924979
245,4.366220150864732,321561.5892924979
246,4.387586651799871,321561.5892924979
247,4.3519141958337615,321561.5892924979
248,4.281978774927607,321561.5892924979
249,4.2331664986749615,321561.5892924979
250,4.26232148043558,321561.5892924979
251,4.2287642819860904,321561.5892924979
252,4.177043261782149,321561.5892924979
253,4.096423027990554,321561.5892924979
254,4.051089733725581,321561.5892924979
255,4.062198285537934,321561.5892924979
256,4.06991710831178,321561.5892924979
257,3.994478861375667,321561.5892924979
258,3.9958015399592957,321561.5892924979
259,3.914713239676422,321561.5892924979
260,3.8052634038138913,321561.5892924979
261,3.673269962020828,321561.5892924979
262,3.5625859896878187,321561.5892924979
263,3.496442185365964,321561.5892924979
264,3.4264193825841094,321561.5892924979
265,3.3972792703991406,321561.5892924979
266,3.3506498338580877,321561.5892924979
267,3.28639248815511,321561.5892924979
268,3.275531866294854,321561.5892924979
269,3.2133206650395088,321561.5892924979
270,3.1949882108089294,321561.5892924979
271,3.2480580173197846,321561.5892924979
272,3.30774824105446,321561.5892924979
273,3.3787687736748806,321561.5892924979
274,3.479338716129544,321561.5892924979
275,3.551659077295338,321561.5892924979
276,3.5016690614685397,321561.5892924979
277,3.517852983139202,321561.5892924979
278,3.4687573915055028,321561.5892924979
279,3.4081543322396177,321561.5892924979
280,3.3255695016920184,321561.5892924979
281,3.2446628397081687,321561.5892924979
282,3.161006999364469,321561.5892924979
283,3.043769713276931,321561.5892924979
284,2.9193303591167004,321561.5892924979
285,2.8640059197103915,321561.5892924979
286,2.8429852161355127,321561.5892924979
287,2.86649288207249,321561.5892924979
288,2.8782182934557192,321561.5892924979
289,2.898251419242802,321561.5892924979
290,2.909341078778076,321561.5892924979
291,2.8937163901817553,321561.5892924979
292,2.8678390208539355,321561.5892924979
293,2.8803605137674446,321561.5892924979
294,2.8793562090870264,321561.5892924979
295,2.807740495904929,321561.5892924979
296,2.73780737729739,321561.5892924979
297,2.735355142016942,321561.5892924979
298,2.7780150848186027,321561.5892924979
299,2.8618408150107286,321561.5892924979
300,2.9112090812035163,321561.5892924979
301,2.9537593930164703,321561.5892924979
302,2.958072034327151,321561.5892924979
303,3.000869391152024,321561.5892924979
304,2.949750626143715,321561.5892924979
305,2.884155070613274,321561.5892924979
306,2.8157516628667643,321561.5892924979
307,2.740126387075973,321561.5892924979
308,2.6394035233408917,321561.5892924979
309,2.58123250109481,321561.5892924979
310,2.564707341802493,321561.5892924979
311,2.5181355881012863,321561.5892924979
312,2.479503834290445,321561.5892924979
313,2.4355903430289882,321561.5892924979
314,2.3711860092151604,321561.5892924979
315,2.32166355830403,321561.5892924979
316,2.2985823276339277,321561.5892924979
317,2.3510148307225505,321561.5892924979
318,2.3611073690479283,321561.5892924979
319,2.3817033916592214,321561.5892924979
320,2.4277036834696983,321561.5892924979
321,2.5315627523908915,321561.5892924979
322,2.6586097557493273,321561.5892924979
323,2.7161100995557566,321561.5892924979
324,2.7449344133371674,321561.5892924979
325,2.7537363853607504,321561.5892924979
326,2.8175066127030455,321561.5892924979
327,2.852955945487319,321561.5892924979
328,2.9105710258315853,321561.5892924979
329,2.929807174137785,321561.5892924979
330,3.008158126638195,321561.5892924979
331,3.0409359591114056,321561.5892924979
332,3.098093564000249,321561.5892924979
333,3.079085847525297,321561.5892924979
334,3.1228851850791197,321561.5892924979
335,3.1490951366672,321561.5892924979
336,3.1534962135142894,321561.5892924979
337,3.094156546724326,321561.5892924979
338,3.03415388570866,321561.5892924979
339,3.0121279667101386,321561.5892924979
340,2.9973815117118137,321561.5892924979
341,2.945629115612898,321561.5892924979
342,2.897564867718154,321561.5892924979
343,2.8720355444636505,321561.5892924979
344,2.8747570548246046,321561.5892924979
345,2.9098671843282493,321561.5892924979
346,2.878690133974118,321561.5892924979
347,2.842886477554331,321561.5892924979
348,2.9180111617135394,321561.5892924979
349,3.025764016509266,321561.5892924979
350,3.1288755571848843,321561.5892924979
351,3.2721702505663814,321561.5892924979
352,3.4021381178060635,321561.5892924979
353,3.4744953624857096,321561.5892924979
354,3.5690726101272587,321561.5892924979
355,3.732961826199858,321561.5892924979
356,3.903782767971494,321561.5892924979
357,4.119292503625442,321561.5892924979
358,4.280053216478929,321561.5892924979
359,4.335086899763241,321561.5892924979
360,4.383695081481981,321561.5892924979
361,4.4734984964351545,321561.5892924979
362,4.435495132157183,321561.5892924979
363,4.408333909887543,321561.5892924979
364,4.389987787362044,321561.5892924979
365,4.366085503626416,321561.5892924979
366,4.361030935414987,321561.5892924979
367,4.3406603587294,321561.5892924979
368,4.269014126230812,321561.5892924979
369,4.1269413958025005,321561.5892924979
370,3.9961208209354093,321561.5892924979
371,3.8639768434516824,321561.5892924979
372,3.773676130716157,321561.5892924979
373,3.7038542860005337,321561.5892924979
374,3.6974219642495987,321561.5892924979
375,3.734712880116332,321561.5892924979
376,3.6946410845335445,321561.5892924979
377,3.6511236995138465,321561.5892924979
378,3.5035841905069427,321561.5892924979
379,3.3676742664942205,321561.5892924979
380,3.274724177854676,321561.5892924979
381,3.221776044498679,321561.5892924979
382,3.1953816018749657,321561.5892924979
383,3.2628693608193897,321561.5892924979
384,3.30413892409287,321561.5892924979
385,3.305681631685769,321561.5892924979
386,3.362928115410356,321561.5892924979
387,3.2970691783406356,321561.5892924979
388,3.27716621545463,321561.5892924979
389,3.239805073411395,321561.5892924979
390,3.263715576608977,321561.5892924979
391,3.3301489032103007,321561.5892924979
392,3.4486435850614323,321561.5892924979
393,3.5265760000698942,321561.5892924979
394,3.5660961161844624,321561.5892924979
395,3.56594207103396,321561.5892924979
396,3.5674930778313727,321561.5892924979
397,3.559697026629316,321561.5892924979
398,3.5208859061775444,321561.5892924979
399,3.489413105233412,321561.5892924979
400,3.4318618005294845,321561.5892924979
401,3.3253895225971637,321561.5892924979
402,3.236957058892206,321561.5892924979
403,3.208159126552327,321561.5892924979
404,3.2064720770985615,321561.5892924979
405,3.2592328902225303,321561.5892924979
406,3.2426032061156325,321561.5892924979
407,3.2224043394494406,321561.5892924979
408,3.1454360978682927,321561.5892924979
409,3.092446037809851,321561.5892924979
410,3.1506340074610835,321561.5892924979
411,3.180084147784086,321561.5892924979
412,3.1539914029553358,321561.5892924979
413,3.1282207376774376,321561.5892924979
414,3.0867427648010755,321561.5892924979
415,3.0616839016656456,321561.5892924979
416,3.1025867214925102,321561.5892924979
417,3.226174175399648,321561.5892924979
418,3.3891798827359163,321561.5892924979
419,3.522476138894217,321561.5892924979
420,3.6450841200299613,321561.5892924979
421,3.749682650011709,321561.5892924979
422,3.7549674536414384,321561.5892924979
423,3.705276351807478,321561.5892924979
424,3.6854429121241328,321561.5892924979
425,3.660914752446272,321561.5892924979
426,3.594065766735386,321561.5892924979
427,3.5941135722113398,321561.5892924979
428,3.581362274735552,321561.5892924979
429,3.610823279767213,321561.5892924979
430,3.6234092215725635,321561.5892924979
431,3.545098251344288,321561.5892924979
432,3.578033569837994,321561.5892924979
433,3.5754902730584726,321561.5892924979
434,3.669389498800994,321561.5892924979
