iter,sigma,best_value
1,1.0225766203874973,9575639380.326975
2,1.2658132691073953,8969064732.420338
3,1.632739096609338,8346025332.442587
4,2.132415591147345,7741651578.176201
5,3.15714988499489,6612581511.52287
6,4.575249436632075,5703910555.892048
7,6.457213285717617,4260640793.381077
8,9.405804269698706,2614270730.5132704
9,13.763420206899053,347921660.16134375
10,18.95935413544884,28013098.947255056
11,24.761233733594477,28013098.947255056
12,29.536206197586925,28013098.947255056
13,32.990103161886076,28013098.947255056
14,34.23796630036667,28013098.947255056
15,34.918878458527956,17888957.398281682
16,37.609663709747885,17888957.398281682
17,40.502796983000295,17888957.398281682
18,45.709628404138876,17888957.398281682
19,47.58520747289771,17888957.398281682
20,49.12679223504825,17888957.398281682
21,49.962519130299036,1311987.1125931982
22,54.08003724797233,1311987.1125931982
23,62.49482302933799,1311987.1125931982
24,71.01056816976391,1311987.1125931982
25,77.87405678467431,1311987.1125931982
26,97.07477295834025,1311987.1125931982
27,120.79850739276246,1311987.1125931982
28,162.54169845134254,1311987.1125931982
29,190.14652834749813,1311987.1125931982
30,216.3533062792253,1311987.1125931982
31,228.89972501243795,1311987.1125931982
32,248.4933360639052,1311987.1125931982
33,264.9836499697862,1311987.1125931982
34,300.85860500677484,1311987.1125931982
35,320.3796781203797,1311987.1125931982
36,398.48979229600616,1311987.1125931982
37,410.57360807166623,1311987.1125931982
38,431.15085696853123,1311987.1125931982
39,453.9299717313162,1311987.1125931982
40,464.15950809705083,1311987.1125931982
41,502.60337398309474,1311987.1125931982
42,512.3544221559013,1311987.1125931982
43,498.9617823882439,1311987.1125931982
44,552.4904342025219,1311987.1125931982
45,585.4477922739212,1311987.1125931982
46,691.0355002257647,1311987.1125931982
47,838.1388227497558,1311987.1125931982
48,943.9935460582996,1311987.1125931982
49,1028.5983651655401,1311987.1125931982
50,1213.1466208430406,1311987.1125931982
51,1416.166150511488,1311987.1125931982
52,1528.7020795054832,1311987.1125931982
53,1637.5169556747942,1311987.1125931982
54,1547.4896868416913,1311987.1125931982
55,1598.3112842988114,1311987.1125931982
56,1708.5488535046256,1311987.1125931982
57,1714.2449483140615,1311987.1125931982
58,1775.4378731200732,1311987.1125931982
59,1838.3643500980263,1311987.1125931982
60,1808.6304843012138,1311987.1125931982
61,1738.0947486953714,1311987.1125931982
62,1742.573801861087,1311987.1125931982
63,1883.2728921088064,1311987.1125931982
64,2008.782764838583,1311987.1125931982
65,2323.697766884552,1311987.1125931982
66,2649.6593736208197,1311987.1125931982
67,3088.5001321895174,1311987.1125931982
68,3320.463141789865,1311987.1125931982
69,3689.1685834015007,1311987.1125931982
70,4213.455326953925,1311987.1125931982
71,4773.46493813054,1311987.1125931982
72,5798.3598598339795,1311987.1125931982
73,5940.085859340161,1311987.1125931982
74,5797.058917591498,1311987.1125931982
75,5644.359032374101,1311987.1125931982
76,6330.05590074657,1311987.1125931982
77,6421.982520896692,1311987.1125931982
78,6934.179302733322,1311987.1125931982
79,7968.089585757748,1311987.1125931982
80,9217.441084203963,1311987.1125931982
81,10559.887598132467,1311987.1125931982
82,12273.43482738977,1311987.1125931982
83,13214.04832824881,1311987.1125931982
84,13280.359605146834,1311987.1125931982
85,13317.271337419252,1311987.1125931982
86,13553.15656989749,1311987.1125931982
87,14868.970907428222,1311987.1125931982
88,16912.23656536822,1311987.1125931982
89,17804.20285425761,1311987.1125931982
90,20092.35941110603,1311987.1125931982
91,21365.262178474833,1311987.1125931982
92,21567.012644301594,1311987.1125931982
93,22631.103730665633,1311987.1125931982
94,23864.98789087466,1311987.1125931982
95,28892.35246355159,1311987.1125931982
96,32731.171073908205,1311987.1125931982
97,40180.43262364221,1311987.1125931982
98,48465.184110650625,1311987.1125931982
99,50513.455465885796,1311987.1125931982
100,51750.14297838404,1311987.1125931982
101,58385.52240098309,1311987.1125931982
102,71517.66980565336,1311987.1125931982
103,85836.9314461864,1311987.1125931982
104,98534.93582394553,1311987.1125931982
105,108800.01356511169,1311987.1125931982
106,103987.89777701988,1311987.1125931982
107,108473.53898521623,1311987.1125931982
108,105808.83918846805,1311987.1125931982
109,118003.07271467797,1311987.1125931982
110,141348.47077875107,1311987.1125931982
111,168059.1374093238,1311987.1125931982
112,190777.27473862743,1311987.1125931982
113,202062.53237030187,1311987.1125931982
114,215986.32909270588,1311987.1125931982
115,236859.92503371707,1311987.1125931982
116,282623.2303131984,1311987.1125931982
117,340889.3355086938,1311987.1125931982
118,376840.24511722696,1311987.1125931982
119,427521.69984223216,1311987.1125931982
120,471724.15222294145,1311987.1125931982
121,528238.98118802,1311987.1125931982
122,563457.7257086181,1311987.1125931982
123,562434.3278554659,1311987.1125931982
124,609086.817230606,1311987.1125931982
125,664318.1009582477,1311987.1125931982
126,746928.0381562831,1311987.1125931982
127,795038.5718939591,1311987.1125931982
128,975057.0099638341,1311987.1125931982
129,1039390.8477655099,1311987.1125931982
130,1191434.33660819,1311987.1125931982
131,1328187.0580778846,1311987.1125931982
132,1533825.7954447195,1311987.1125931982
133,1796801.3938175738,1311987.1125931982
134,1861838.5002807411,1311987.1125931982
135,1952479.9321172738,1311987.1125931982
136,2213076.6998678073,1311987.1125931982
137,2569852.847743552,1311987.1125931982
138,3227309.084630995,1311987.1125931982
139,3812951.3405059776,1311987.1125931982
140,4363238.320654745,1311987.1125931982
141,4888976.245230063,1311987.1125931982
142,6186079.7124511255,1311987.1125931982
143,7087817.224417244,1311987.1125931982
144,7186622.812187745,1311987.1125931982
145,6907980.15076205,1311987.1125931982
146,6773402.98682535,1311987.1125931982
147,7464913.41383963,1311987.1125931982
148,7294460.292112331,1311987.1125931982
149,6989824.466885987,1311987.1125931982
150,6982820.901176266,1311987.1125931982
151,7435771.181203044,1311987.1125931982
152,8178436.3201978095,1311987.1125931982
153,8521559.487716604,1311987.1125931982
154,8346885.58539914,1311987.1125931982
155,9356717.48641969,1311987.1125931982
156,9081888.625289982,1311987.1125931982
157,9152804.111372504,1311987.1125931982
158,10045626.86008878,1311987.1125931982
159,11428684.226192119,1311987.1125931982
160,11801509.597327197,1311987.1125931982
161,12311823.792679653,1311987.1125931982
162,12883132.43802737,1311987.1125931982
163,14537059.243541721,1311987.1125931982
164,15755285.71423396,1311987.1125931982
165,17715096.69196848,1311987.1125931982
166,19459186.962114718,1311987.1125931982
167,22315928.216259357,1311987.1125931982
168,25396008.786818445,1311987.1125931982
169,29535254.94529119,1311987.1125931982
170,30694931.6095624,1311987.1125931982
171,33573343.84004539,1311987.1125931982
172,38616606.55714736,1311987.1125931982
173,42846186.78686764,1311987.1125931982
174,44089917.04945975,1311987.1125931982
175,42733320.34954656,1311987.1125931982
176,42420298.51396936,1311987.1125931982
177,45867981.1637065,1311987.1125931982
178,48486446.8349794,1311987.1125931982
179,55843856.56316036,1311987.1125931982
180,60493704.87893401,1311987.1125931982
181,64375251.18223197,1311987.1125931982
182,73896709.84515575,1311987.1125931982
183,84496208.2815504,1311987.1125931982
184,97263728.95541029,1311987.1125931982
185,119861920.49570756,1311987.1125931982
186,132038297.76468118,1311987.1125931982
187,137480910.684753,1311987.1125931982
188,146092094.133709,1311987.1125931982
189,157731738.0263056,1311987.1125931982
190,161758578.6092254,1311987.1125931982
191,179522928.6417449,1311987.1125931982
192,185489957.9605556,1311987.1125931982
193,212238217.14400163,1311987.1125931982
194,252077359.39431345,1311987.1125931982
195,283661569.8973004,1311987.1125931982
