iter,sigma,best_value
1,1.0796423594763422,2812101.3107944927
2,1.2044272272494008,2781224.6994174626
3,1.3851719886258311,2746346.4089399553
4,1.5748064191993665,2746346.4089399553
5,1.7260148226962837,2698402.769080664
6,1.852271279074272,2693322.3204534515
7,2.085592586631648,2655532.743214341
8,2.4244261300693446,2591935.1148504457
9,2.815170126315357,2546926.907004389
10,3.4381184423246856,2470107.0458294046
11,3.844413063048757,2408582.1677197777
12,4.443453692167378,2324536.879085833
13,5.143557842478043,2228848.19908862
14,6.058439583795101,2133372.45256673
15,7.396182031601694,1886316.899184402
16,8.987005436741196,1733255.444452572
17,10.50431748583756,1537812.1440663012
18,13.011273894675972,1306961.4700829294
19,15.738508778440549,1161888.9912343188
20,19.34370456178732,852086.2832738647
21,22.996159794729888,666626.1056646617
22,25.15385055285351,436767.3795648996
23,27.360691498338003,406183.6155097354
24,30.763533209950122,193829.40024363995
25,34.54107096562034,110031.56323199085
26,39.696026501070854,40312.86197504112
27,42.004963466726885,17997.826697413606
28,44.36911979085777,8486.765931407206
29,45.11225831049506,8486.765931407206
30,44.30377360807298,8486.765931407206
31,39.8283070792692,8486.765931407206
32,38.43849159987243,8486.765931407206
33,35.37317332418012,8486.765931407206
34,34.81978473754139,3619.1083844358304
35,33.125674176253426,3619.1083844358304
36,32.37972746692033,3619.1083844358304
37,32.34584544620115,2185.280651344204
38,33.934237068750065,2185.280651344204
39,31.936313263053872,2185.280651344204
40,31.10097339257451,2185.280651344204
41,32.113233035224184,2185.280651344204
42,29.4818451426861,2185.280651344204
43,27.706347965977947,2185.280651344204
44,26.50861235874338,2185.280651344204
45,25.180281491919278,2185.280651344204
46,25.46038603582249,2185.280651344204
47,25.116346356592196,2185.280651344204
48,25.062019712478367,2185.280651344204
49,22.096489053659415,2185.280651344204
50,20.823196508309632,2185.280651344204
51,21.527442316187813,2185.280651344204
52,19.625569324881695,2185.280651344204
53,19.42005808549289,1618.4358976495894
54,17.967117135837135,1618.4358976495894
55,17.536036419349234,1618.4358976495894
56,17.10922088385071,1618.4358976495894
57,16.56056634448796,1239.7320931045367
58,15.551068554603894,1239.7320931045367
59,14.863166304686935,494.1691298555435
60,14.147839651900414,494.1691298555435
61,13.17815933898071,494.1691298555435
62,12.270762482659851,494.1691298555435
63,11.8318141083749,494.1691298555435
64,11.07764875739385,494.1691298555435
65,10.765288329284356,494.1691298555435
66,10.860952554343244,451.1729101625405
67,10.674301804431124,451.1729101625405
68,9.692987985889047,442.86754472284264
69,9.096380605988564,343.4024112568158
70,9.156378492668344,268.2418847933495
71,8.680388571403704,268.2418847933495
72,8.378044799656758,268.2418847933495
73,8.16475684546185,268.2418847933495
74,8.138704497849426,268.2418847933495
75,8.251187202984207,268.2418847933495
76,8.399373080834522,268.2418847933495
77,8.423636783637319,268.2418847933495
78,7.80644818600746,268.2418847933495
79,7.3777598550437355,268.2418847933495
80,7.051921996415831,268.2418847933495
81,6.851480311328536,268.2418847933495
82,6.80421401473936,268.2418847933495
83,6.506017740432379,239.92092610902745
84,6.131875558353799,239.92092610902745
85,5.6523702073338,239.92092610902745
86,5.258941652028105,239.92092610902745
87,4.66353507791214,239.92092610902745
88,4.5032279322210025,210.37467170053398
89,4.154713636327924,184.4060042005326
90,3.984989410183355,158.351211401956
91,3.5706831233832235,158.351211401956
92,3.374276897914023,153.41751662626032
93,3.2730291148865676,135.68432152589156
94,3.1045517508678637,135.68432152589156
95,2.8530031967640292,135.68432152589156
96,2.758025371058324,107.57668088568815
97,2.5605326967087225,107.57668088568815
98,2.475986919013657,99.55619275891333
99,2.2283598590719933,99.55619275891333
100,2.1618529871470424,86.36961117613073
101,2.2557608103973132,81.77378392802132
102,2.5132548667044317,76.76944379389482
103,2.726501836506653,58.44295608949287
104,2.9943414371300543,58.44295608949287
105,2.9682693781478844,58.44295608949287
106,2.828275235269012,43.804119253836475
107,2.7579868889927153,42.60008604980436
108,2.6400102901889784,42.60008604980436
109,2.5186856016250685,42.60008604980436
110,2.471156731747623,42.60008604980436
111,2.616965060704402,31.03797794657216
112,2.6033358881691067,31.03797794657216
113,2.4607774307498076,31.03797794657216
114,2.3875663259364934,21.99346172326044
115,2.2840750686276405,21.362301415872516
116,2.1902044838629284,21.362301415872516
117,2.105087677003476,21.362301415872516
118,2.000177667377763,21.362301415872516
119,1.8550777464606218,21.362301415872516
120,1.7376921035205417,16.64736475631453
121,1.857325393841025,12.699839563841214
122,2.0347948867231147,12.699839563841214
123,2.383245035025195,12.699839563841214
124,2.371073133439361,12.699839563841214
125,2.4763900157599203,12.699839563841214
126,2.5083195699553498,12.699839563841214
127,2.374884041788577,12.699839563841214
128,2.3406043764002464,9.46003206087321
129,2.3150824645395285,9.46003206087321
130,2.3862562643263754,9.46003206087321
131,2.3734007127989334,9.46003206087321
132,2.239335320106488,9.46003206087321
133,2.1848429241155194,9.46003206087321
134,2.103508930912521,9.46003206087321
135,1.9250022639527362,9.46003206087321
136,1.7429372015076519,2.4444131218506504
137,1.6468392370424547,2.4444131218506504
138,1.5995078404097482,2.4444131218506504
139,1.5428973923130098,2.4444131218506504
140,1.497203157981613,2.4444131218506504
141,1.4629788984197476,2.079993581710168
142,1.4397982661673847,2.079993581710168
143,1.3921521490362463,2.079993581710168
144,1.3079180932638659,2.079993581710168
145,1.211387471505424,1.9141013972104055
146,1.1030594175922752,1.8031910828418503
147,0.9685459049725055,1.8031910828418503
148,0.8446555175706638,1.2022781507546316
149,0.799079782926738,1.0170213463815152
150,0.7289152057582725,0.5172241538762907
151,0.7151166156049635,0.5172241538762907
152,0.6868458012174162,0.41271478951770035
153,0.699386153208979,0.41271478951770035
154,0.6685534896862365,0.41271478951770035
155,0.613565490913904,0.41271478951770035
156,0.5530313827017416,0.41271478951770035
157,0.5250180867841424,0.3568521004650486
158,0.4784643821051084,0.3568521004650486
159,0.4682706968911937,0.3568521004650486
160,0.4480885790048646,0.19501584512156211
161,0.4453186697602984,0.19501584512156211
162,0.4226639752053856,0.19501584512156211
163,0.3994428200647486,0.19501584512156211
164,0.38917618339977206,0.19501584512156211
165,0.3651921497978833,0.19501584512156211
166,0.33880247834440813,0.19501584512156211
167,0.32902885691496747,0.19501584512156211
168,0.310168159185934,0.19501584512156211
169,0.3081952052966025,0.18366749867938148
170,0.3065163578840956,0.18366749867938148
171,0.2828608317869199,0.18366749867938148
172,0.2644790107999206,0.13223852193710442
173,0.2606218584888982,0.0694087531498108
174,0.24969731673263595,0.0694087531498108
175,0.23436943208691216,0.0694087531498108
176,0.2328363228749736,0.059354749446171126
177,0.22155443287527277,0.03345284998425197
178,0.21581033734989866,0.027582252189431
179,0.199746614138578,0.027582252189431
180,0.19444826053834444,0.027582252189431
181,0.20117335117541624,0.02615687666481722
182,0.19075962047182904,0.02074166836299944
183,0.18416992116172876,0.016490763221634886
184,0.17480460327008746,0.013682767773708991
185,0.17578833469839023,0.013682767773708991
186,0.16724352553944802,0.013381516409902695
187,0.1514057953181855,0.013381516409902695
188,0.14750678378659843,0.013381516409902695
189,0.1452250838337374,0.013381516409902695
190,0.13623712329285853,0.011560004334730686
191,0.12209343022784246,0.011560004334730686
192,0.1117091686258806,0.006366516597098407
193,0.10273688053779395,0.006366516597098407
194,0.09763262119267635,0.006366516597098407
195,0.08999947337603535,0.0053457146077565045
196,0.0835896815665339,0.004022993325921716
197,0.07552220669916387,0.004022993325921716
198,0.0661009458659153,0.0024143809115992555
199,0.06216625754936297,0.0015591955276045063
200,0.060061271114115924,0.0014457632132352065
201,0.06023712409062461,0.00134800488722854
202,0.05819879616780358,0.00134800488722854
203,0.056774838405268285,0.00134800488722854
204,0.05335898825027367,0.0011412810368579243
205,0.0500567562410377,0.0011412810368579243
206,0.04854184162837116,0.0011412810368579243
207,0.04590110720285009,0.0011412810368579243
208,0.04654520035628255,0.0011412810368579243
209,0.04482551644675487,0.0009493872797604999
210,0.04125215458283318,0.0008312571853567046
211,0.0382776589940827,0.0008158930790785118
212,0.03556243368837189,0.0005926954156941437
213,0.03173630964222687,0.0005926954156941437
214,0.030066824161621965,0.0005926954156941437
215,0.02943042532894114,0.00021608440457676628
216,0.027723185150233347,0.00021608440457676628
217,0.026393213817317195,0.00021608440457676628
218,0.025231814846912944,0.00021608440457676628
219,0.02327455064778711,0.00020205456666678296
220,0.02121618943503025,9.221110682328577e-05
221,0.020182560635590516,9.221110682328577e-05
222,0.019819075598974095,9.221110682328577e-05
223,0.01877457905546974,9.221110682328577e-05
224,0.017212086257395978,3.7824058217682874e-05
225,0.015132634432867026,3.7824058217682874e-05
226,0.014366732897854508,3.7824058217682874e-05
227,0.014616948903782515,3.7824058217682874e-05
228,0.014091242473219162,3.7824058217682874e-05
229,0.012906224080093773,3.7824058217682874e-05
230,0.011722571133587809,3.7824058217682874e-05
231,0.010836827349444566,3.0501675612966205e-05
232,0.009732326094273597,2.2432782531644563e-05
233,0.008965122507315326,1.2520412962532855e-05
234,0.007822657913895826,1.2520412962532855e-05
235,0.00710566929484987,1.2520412962532855e-05
236,0.007063351555021993,1.2520412962532855e-05
237,0.006748154639956611,1.2520412962532855e-05
238,0.006415593306239594,1.2051064598281348e-05
239,0.006140021223342097,6.5595999343607605e-06
240,0.00592125863834413,6.078345541925637e-06
241,0.00549029777018887,6.078345541925637e-06
242,0.00514374012893644,3.984072463697705e-06
243,0.0049292572384357514,3.984072463697705e-06
244,0.004630383268544976,3.984072463697705e-06
245,0.004153178800769297,3.984072463697705e-06
246,0.0037784401243424353,3.984072463697705e-06
247,0.003588573324212496,3.837828576737786e-06
248,0.0031965343576460603,2.0367673809067153e-06
249,0.002869598601588954,1.801304132542782e-06
250,0.0027147912717923857,1.801304132542782e-06
251,0.0025821562900897902,1.7954370153926499e-06
252,0.0024252916550385343,9.759492259666763e-07
253,0.00236906635519357,9.759492259666763e-07
254,0.002298814541464059,9.759492259666763e-07
255,0.002336645954239471,9.759492259666763e-07
256,0.002062181633726718,6.22833937344044e-07
257,0.0018411037988042265,6.22833937344044e-07
258,0.0016873636231609153,6.22833937344044e-07
259,0.0015189830469512899,6.17655989702705e-07
260,0.0014342017020097099,3.262243979835596e-07
261,0.0012965002078871724,2.493062175033287e-07
262,0.0012059345977544556,1.6884270321652005e-07
263,0.0010894404741253003,1.6884270321652005e-07
264,0.0009953649784636665,1.4628320509539538e-07
265,0.0009695193563411295,1.2029814231455352e-07
266,0.0008999164125049469,1.2029814231455352e-07
267,0.0008184796399069819,6.192890125601524e-08
268,0.0007311918993403287,5.409299631744763e-08
269,0.0007143271151513166,3.757303560396132e-08
270,0.0006611178618382498,3.757303560396132e-08
271,0.0006462018846690651,3.757303560396132e-08
272,0.0006084611231204482,3.757303560396132e-08
273,0.0005420224628535627,3.757303560396132e-08
274,0.0004897284883532191,3.757303560396132e-08
275,0.00044340408591906597,3.757303560396132e-08
276,0.0003981600447667446,1.818927248692634e-08
277,0.00037245021475134564,1.1747675144141987e-08
278,0.0003413481787670443,1.1596226347214392e-08
279,0.0003179541674573513,5.709250591323769e-09
280,0.00030126339098206326,5.709250591323769e-09
281,0.00028557838570980663,5.709250591323769e-09
282,0.0002603711625489777,3.90611059724e-09
283,0.00024157706561333834,3.90611059724e-09
284,0.00023039923112478798,3.90611059724e-09
285,0.00021256091298622241,3.90611059724e-09
286,0.0001962904007300182,3.90611059724e-09
287,0.0001783867841901334,3.90611059724e-09
288,0.00017475938211114364,3.90611059724e-09
289,0.00016420330867127845,1.7314492909485888e-09
290,0.0001597679638412863,1.7314492909485888e-09
291,0.00015668848068768433,1.7314492909485888e-09
292,0.00015934761049941256,1.7314492909485888e-09
293,0.00016603118577732473,1.7314492909485888e-09
294,0.000167382313876597,1.7314492909485888e-09
295,0.00016471198455963898,1.7314492909485888e-09
296,0.00014892604126254236,1.7314492909485888e-09
297,0.00014016869808734903,1.7314492909485888e-09
298,0.00013371792672020122,1.7314492909485888e-09
299,0.00012016848694210962,1.6130300034088013e-09
300,0.00010984953581472009,1.6130300034088013e-09
301,9.84715731587122e-05,1.4105685460445031e-09
302,9.14139496590392e-05,1.013614385407955e-09
303,8.736856320734886e-05,1.013614385407955e-09
304,8.452740215464118e-05,6.720877082827647e-10
305,7.899295199603323e-05,6.720877082827647e-10
306,7.397133009067048e-05,6.720877082827647e-10
307,6.907968035755303e-05,6.720877082827647e-10
308,6.646666703938182e-05,6.720877082827647e-10
309,6.459663555979752e-05,6.720877082827647e-10
310,6.133672609086567e-05,5.15667762357136e-10
311,5.741217754927253e-05,4.323754383783497e-10
312,5.4516002484390485e-05,4.323754383783497e-10
313,5.28284135676284e-05,4.323754383783497e-10
314,5.377005665026202e-05,4.323754383783497e-10
315,5.168926590922382e-05,4.323754383783497e-10
316,5.0066431796852436e-05,3.674304679782105e-10
317,4.9483204396142414e-05,3.0906655397260415e-10
318,4.9403411393068274e-05,1.8435436866179847e-10
319,4.828021731066081e-05,1.8435436866179847e-10
320,4.524288322831382e-05,6.803863907696708e-11
321,4.323053459926175e-05,5.662772935231134e-11
322,3.9843009284597855e-05,5.662772935231134e-11
323,3.709626715593873e-05,5.662772935231134e-11
