iter,sigma,best_value
1,0.9612145237532014,280755322524.9867
2,0.9488552496788651,278630555467.3513
3,0.9473304918514593,276135546443.6108
4,0.9733556460681815,275188845380.2499
5,1.0229393322644513,273816853832.98575
6,1.0881384792915363,269489204675.97952
7,1.1846359856729187,266322689846.1471
8,1.2850106198118594,263341354092.5158
9,1.430263837379663,256932536320.19098
10,1.5733913001924358,254390386610.5958
11,1.7522903738939597,251999448245.88284
12,1.9894011226002468,245556055739.04315
13,2.252459315562078,240339366798.4582
14,2.5275759928947608,234432201877.7277
15,2.80029743494316,232515789468.685
16,3.1204250460751317,227314972168.3474
17,3.5396192494970347,218102122375.99994
18,4.038474946186617,207693433806.7855
19,4.572688277803878,203092474686.7052
20,5.060000851841422,192074388495.89096
21,5.569029634283243,183335799888.68976
22,6.230080825478927,173975509225.82007
23,7.011372277326951,150099204113.9793
24,7.794960822293608,150099204113.9793
25,8.580448327628172,140288149350.84903
26,9.860147183548136,107421355901.70874
27,11.172945130556935,107421355901.70874
28,12.358672149992461,97068772022.71263
29,13.699101577406797,74951753710.14124
30,15.350154973569106,64796851977.73105
31,17.147158868964002,63889174618.01952
32,19.28948500312388,41888162085.201614
33,21.36949236216525,41888162085.201614
34,23.26521587697961,41888162085.201614
35,25.341838963741097,41888162085.201614
36,27.099467766782162,36810888785.971985
37,28.944341288440178,35000559987.8383
38,31.135028714442573,21058202521.736267
39,33.46514755938627,11721304563.581964
40,35.75002752488718,11721304563.581964
41,38.05329014044371,8559405005.38177
42,39.14035291781598,8559405005.38177
43,39.956416996370976,8559405005.38177
44,39.6247419382397,8559405005.38177
45,39.27538298465077,8478025820.673761
46,38.482588237914335,8478025820.673761
47,37.59701483624721,8478025820.673761
48,36.82976317956,8478025820.673761
49,36.28961803866166,8478025820.673761
50,35.33360922764011,6061047607.246712
51,34.055226214337864,6061047607.246712
52,32.9401393478786,6061047607.246712
53,31.240166621496407,6061047607.246712
54,30.097117733532595,5257551963.108511
55,29.043687956293194,3816883781.782153
56,28.180977242725373,3558213994.135919
57,26.698711382026016,2435546551.0424542
58,25.597182255799922,2246047393.2171726
59,24.91473028057942,1032047467.0554844
60,24.464884306978732,1032047467.0554844
61,24.07510447668078,1032047467.0554844
62,23.47656844950945,1032047467.0554844
63,22.732042584942274,1032047467.0554844
64,21.66811536058484,1032047467.0554844
65,20.64127691651168,740170131.4914482
66,19.761581728872653,740170131.4914482
67,19.038093570737967,740170131.4914482
68,18.183044181006363,740170131.4914482
69,17.52429277166968,412647230.56261915
70,16.81423913861773,412647230.56261915
71,16.09506681811042,392513206.3122636
72,15.068073431055845,344805308.19410425
73,14.290765407693963,211404560.5778794
74,13.54830399772429,211404560.5778794
75,12.837456415100005,158016244.23279095
76,11.979630378798415,140905515.2067382
77,11.229189299789013,97789877.99365005
78,10.584532896273977,92865246.49409752
79,10.066551329899651,91541356.71098569
80,9.71364609446452,57135965.44749789
81,9.383752166645898,57135965.44749789
82,9.119041445934814,57135965.44749789
83,8.576673802341798,45181244.532388255
84,8.244261411023844,40914493.81967855
85,7.957337494448792,35397137.61954554
86,7.770786238260489,22053277.656072028
87,7.6092095806629985,22053277.656072028
88,7.450535841955838,14424365.823499667
89,7.1722756805503245,14424365.823499667
90,6.906043407899586,14424365.823499667
91,6.681610910269778,14424365.823499667
92,6.3953520382589435,14424365.823499667
93,6.076526217993135,14424365.823499667
94,5.825835119212106,7359101.502390531
95,5.6166618507918935,7359101.502390531
96,5.439376398338253,7022723.962139352
97,5.33784911261939,5626877.21079089
98,5.340875704128286,3321089.574420911
99,5.252117035114827,3321089.574420911
100,5.038205878674094,2025991.105402036
101,5.059184053590776,2025991.105402036
102,5.091562920598295,2025991.105402036
103,5.012132973607575,2025991.105402036
104,4.813438178956722,2025991.105402036
105,4.689535944924225,1323222.7075973183
106,4.588833298402524,1323222.7075973183
107,4.411976016062047,1323222.7075973183
108,4.294348326826191,1323222.7075973183
109,4.120259316124776,1323222.7075973183
110,3.919646709169937,1262692.2982030471
111,3.8023773928001354,1262692.2982030471
112,3.701917421740357,858489.314528855
113,3.543934196321249,858489.314528855
114,3.4091283847813916,858489.314528855
115,3.2810365816540465,587483.5231286782
116,3.18286341816597,587483.5231286782
117,3.0646682902656748,552699.3484841088
