iter,sigma,best_value
1,0.9588718548842089,9536390929.043142
2,0.95762464431048,9380451922.74966
3,0.9619759967899439,9105663653.357101
4,0.9687357718762867,9065835924.12913
5,0.9933089157277438,8830250546.070793
6,1.0323108638105343,8694243013.87412
7,1.0890250849139744,8340937721.048144
8,1.161868172766065,8124876910.793546
9,1.2567024374779627,7744781131.066567
10,1.3346723909496288,7638228429.800395
11,1.4066914560781651,7422562674.139806
12,1.5007050218923834,6812632331.3010025
13,1.6208815580289553,6710819910.475124
14,1.7420346954377472,6384519266.529628
15,1.8975964790268864,6078233817.605359
16,2.077564064913375,5587319164.785348
17,2.2795308890936146,4921729583.302575
18,2.538567423140435,4518177935.235314
19,2.7907222965718548,4147995050.0982327
20,3.0220318146198784,3930573396.8478136
21,3.276034888106031,3294744697.5151668
22,3.5113739570969034,3118780700.367565
23,3.764125393780376,2752156372.8414383
24,4.109106069639329,2110306667.8474438
25,4.436669551679628,1622937967.5519927
26,4.810856429138543,1044266418.1184196
27,5.188224604086201,805180719.5699642
28,5.6262950371708484,403083747.5902056
29,6.127341919501997,74429065.25524788
30,6.7811443328490535,1345651.937318883
31,7.354339434859322,283733.08898391726
32,7.881714386744828,283733.08898391726
33,8.143998796294516,283733.08898391726
34,8.164830498503589,283733.08898391726
35,8.144802878276103,283733.08898391726
36,8.062376166946892,283733.08898391726
37,8.03643133876521,283733.08898391726
38,7.88960504383799,283733.08898391726
39,7.761278880403859,283733.08898391726
40,7.703375687601208,283733.08898391726
41,7.549184309892281,283733.08898391726
42,7.399490673266932,283733.08898391726
43,7.326148158333739,277015.3127303308
44,7.3190742433490845,277015.3127303308
45,7.315232550381559,277015.3127303308
46,7.0523146369800305,277015.3127303308
47,6.9039099426533115,277015.3127303308
48,6.664927288294187,277015.3127303308
49,6.620442831783669,277015.3127303308
50,6.491766248560289,277015.3127303308
51,6.452572016651765,277015.3127303308
52,6.470979115393534,277015.3127303308
53,6.4394357110359035,277015.3127303308
54,6.316010873530122,277015.3127303308
55,6.257864616051785,277015.3127303308
56,6.264486979786144,277015.3127303308
57,6.321167964657537,277015.3127303308
58,6.326519413690289,277015.3127303308
59,6.227618157323572,277015.3127303308
60,6.056754050113619,277015.3127303308
61,5.866761824766668,277015.3127303308
62,5.7565839455443655,277015.3127303308
63,5.652684442783142,277015.3127303308
64,5.673007463733508,277015.3127303308
65,5.559444391641224,277015.3127303308
66,5.520132280690432,277015.3127303308
67,5.539204498487266,277015.3127303308
68,5.511951475861584,277015.3127303308
69,5.494568255746886,277015.3127303308
70,5.47817558414095,277015.3127303308
71,5.399786274742706,277015.3127303308
72,5.330205934595754,277015.3127303308
73,5.268375870773893,277015.3127303308
74,5.197460261532336,277015.3127303308
75,5.158728140869309,277015.3127303308
76,5.14754459699182,277015.3127303308
77,5.1326110315638696,277015.3127303308
78,5.189852496012695,274012.26404407556
79,5.269194112835065,274012.26404407556
80,5.22729043347313,274012.26404407556
81,5.218288563139506,274012.26404407556
82,5.086088530840938,274012.26404407556
83,4.899514934420678,274012.26404407556
84,4.749299794793442,274012.26404407556
85,4.636085153299902,274012.26404407556
86,4.570228852061108,274012.26404407556
