iter,sigma,best_value
1,1.023563974250228,9673673638.439346
2,1.1579113564651804,9200269480.003414
3,1.342480394455964,9138017602.586014
4,1.786280726907691,8190016511.417536
5,2.3763783356520665,7779198812.131579
6,3.0865427398948766,7159188943.129019
7,4.1522327621714075,6090059851.646965
8,5.811364510075723,4479866789.507999
9,8.59943828828791,2589687057.469145
10,12.261176441909027,2061865580.2615886
11,16.07124964838412,490147641.95486265
12,21.997634555379,1166101.6161951239
13,28.065465827294066,1166101.6161951239
14,35.47028109870639,1166101.6161951239
15,44.97934563452997,951193.6107410032
16,50.58623650960334,951193.6107410032
17,61.873174770845054,951193.6107410032
18,69.3636341752799,951193.6107410032
19,79.24376424476625,951193.6107410032
20,85.25695115687515,638382.0141912282
21,89.16241600893284,638382.0141912282
22,94.24496910547867,638382.0141912282
23,106.69573846337889,638382.0141912282
24,114.5782385359565,638382.0141912282
25,115.28437408576826,638382.0141912282
26,128.4638440740365,638382.0141912282
27,140.32528564164448,638382.0141912282
28,148.26001080717046,638382.0141912282
29,158.97479599076786,638382.0141912282
30,197.33377547672487,638382.0141912282
31,216.2257890280001,638382.0141912282
32,241.76655455083437,638382.0141912282
33,236.33113399103115,638382.0141912282
34,235.2638634175088,638382.0141912282
35,234.98298279535118,638382.0141912282
36,223.90347621244652,638382.0141912282
37,233.14065651030117,638382.0141912282
38,237.2038040689517,638382.0141912282
39,262.35444074058773,638382.0141912282
40,299.0166024470153,638382.0141912282
41,327.76074576435315,638382.0141912282
42,360.5806556550644,638382.0141912282
43,393.40071831306943,638382.0141912282
44,411.8231623584085,638382.0141912282
45,408.5084830882949,638382.0141912282
46,444.01992997553964,638382.0141912282
47,475.77784222604066,638382.0141912282
48,564.0321169632061,638382.0141912282
49,563.6869156934349,638382.0141912282
50,543.1738063261225,638382.0141912282
51,520.2939875648476,638382.0141912282
52,551.9317166001534,638382.0141912282
53,629.2832088997113,638382.0141912282
54,722.2393863673501,638382.0141912282
55,781.3287016563023,638382.0141912282
56,906.0276186381308,638382.0141912282
57,1004.2976934963978,638382.0141912282
58,1106.3801713741434,638382.0141912282
59,1256.7705286565067,638382.0141912282
60,1323.3447094464116,638382.0141912282
61,1506.6761835679706,638382.0141912282
62,1779.7603253877203,638382.0141912282
63,2068.3093264284685,638382.0141912282
64,2217.07877922898,638382.0141912282
65,2805.480354339703,638382.0141912282
66,3053.3636901093264,638382.0141912282
67,3476.870746928884,638382.0141912282
68,4335.507864470211,638382.0141912282
69,5192.340915995138,638382.0141912282
70,5435.953755140526,638382.0141912282
71,6643.084770168838,638382.0141912282
72,7712.84263864799,638382.0141912282
73,8747.792027769607,638382.0141912282
74,8936.480983562595,638382.0141912282
75,8972.745979768044,638382.0141912282
76,9148.898568117198,638382.0141912282
77,9144.279679552295,638382.0141912282
78,9699.953684517168,638382.0141912282
79,10665.490611439574,638382.0141912282
80,10940.79206146852,638382.0141912282
81,11515.37182653981,638382.0141912282
82,11730.866366371334,638382.0141912282
83,13179.747001215414,638382.0141912282
84,14805.100104792042,638382.0141912282
85,17587.817636010157,638382.0141912282
86,21875.145564293238,638382.0141912282
87,25475.348764133785,638382.0141912282
88,30205.546723548858,638382.0141912282
89,31185.813601042963,638382.0141912282
90,34872.98115891277,638382.0141912282
91,35205.52815887082,638382.0141912282
92,35176.474969821014,638382.0141912282
93,32945.91090631557,638382.0141912282
94,32400.28105660181,638382.0141912282
95,32751.55697795258,638382.0141912282
96,35292.23602722797,638382.0141912282
97,36775.63999020318,638382.0141912282
98,37236.727412388194,638382.0141912282
99,38891.114871903716,638382.0141912282
100,42981.62472059219,638382.0141912282
101,52092.9127680811,638382.0141912282
102,60722.59572332695,638382.0141912282
103,60519.14410773827,638382.0141912282
104,68451.67791319132,638382.0141912282
105,70810.288896314,638382.0141912282
106,72402.7420299708,638382.0141912282
107,75238.51136163325,638382.0141912282
108,74944.94925982638,638382.0141912282
109,83067.57098676708,638382.0141912282
110,86310.11706596527,638382.0141912282
111,77721.59543006729,638382.0141912282
112,86696.57547944727,638382.0141912282
113,93862.3230327287,638382.0141912282
114,103342.15885133548,638382.0141912282
115,108634.94745490089,638382.0141912282
116,117870.51638734996,638382.0141912282
117,123397.89510926203,638382.0141912282
118,129474.32202632994,638382.0141912282
119,135714.8752687004,638382.0141912282
120,149465.37043686982,638382.0141912282
121,162935.97502812362,638382.0141912282
122,173181.38614275065,638382.0141912282
123,188522.18660463113,638382.0141912282
124,234767.0381894319,638382.0141912282
125,292043.0993507164,638382.0141912282
126,307219.84866473195,638382.0141912282
127,314082.81869354896,638382.0141912282
128,336171.66482877184,638382.0141912282
129,333622.94885888405,638382.0141912282
130,375849.0030229878,638382.0141912282
131,436804.098635178,638382.0141912282
132,499234.5271620509,638382.0141912282
133,581232.9495329901,638382.0141912282
134,674812.9117728969,638382.0141912282
135,703260.4393225871,638382.0141912282
136,745903.2554402298,638382.0141912282
137,786140.6832172958,638382.0141912282
138,890982.9208247387,638382.0141912282
139,913766.3628447105,638382.0141912282
140,959188.7219278285,638382.0141912282
141,1026117.7462802564,638382.0141912282
142,1151576.6975795536,638382.0141912282
143,1334654.9614134105,638382.0141912282
144,1554418.9953791671,638382.0141912282
145,1799592.009809781,638382.0141912282
146,2129041.102823388,638382.0141912282
147,2312502.5654454497,638382.0141912282
148,2586849.292314216,638382.0141912282
149,2981664.730377323,638382.0141912282
150,3519905.537028138,638382.0141912282
151,3575768.91091273,638382.0141912282
152,3705231.907873126,638382.0141912282
153,3781142.2826086096,638382.0141912282
154,4115777.9246291635,638382.0141912282
155,4810883.090097689,638382.0141912282
156,5761624.561783128,638382.0141912282
157,7158484.26060249,638382.0141912282
158,8047172.652569835,638382.0141912282
159,9441132.032912375,638382.0141912282
160,10447275.314252654,638382.0141912282
161,11439542.509527495,638382.0141912282
162,13046081.977854777,638382.0141912282
163,15709302.244682832,638382.0141912282
