iter,sigma,best_value
1,0.9757181290766794,9799945437.654417
2,0.9990112325349717,9444143768.967886
3,1.0531336798098159,9177473306.405783
4,1.137182420786803,8990273182.914955
5,1.2346651513123743,8711065552.44282
6,1.37104237646529,8488706028.423926
7,1.4997332028060009,8100142894.727337
8,1.6497032420655948,7621113284.029512
9,1.8306645823311865,7366836548.8555
10,2.110863377684466,6174402171.524814
11,2.4763937583278843,5889909270.709015
12,2.9384598760151195,5072514838.071164
13,3.587456170616437,4339921632.967441
14,4.42222127723279,3447110911.6292405
15,5.422156586148646,3029748999.9113007
16,6.614565255026721,2162549998.40677
17,8.08617022792691,1188032518.957543
18,9.95632961609378,368163256.51151943
19,11.93587108058081,403204.2683102293
20,14.268537627770954,403204.2683102293
21,16.326204432696606,403204.2683102293
22,18.45316125083547,403204.2683102293
23,20.39188022690298,403204.2683102293
24,21.976197064343356,403204.2683102293
25,23.682392964629237,403204.2683102293
26,25.869516397458195,403204.2683102293
27,27.891204857509475,403204.2683102293
28,30.511732237101178,403204.2683102293
29,33.327838948566225,403204.2683102293
30,36.35397097591715,403204.2683102293
31,38.486552818398934,403204.2683102293
32,42.75042536620049,403204.2683102293
33,46.180747293050764,403204.2683102293
34,48.72438116480926,403204.2683102293
35,51.93865908141185,403204.2683102293
36,54.84460974050622,403204.2683102293
37,58.10408245950432,403204.2683102293
38,62.842156347113665,403204.2683102293
39,67.16425328524105,403204.2683102293
40,71.60723287432943,403204.2683102293
41,73.80576997718224,403204.2683102293
42,74.37574693104928,403204.2683102293
43,77.93708437503322,403204.2683102293
44,81.57639875188322,403204.2683102293
45,85.17823940075836,403204.2683102293
46,86.70993570141047,403204.2683102293
47,87.8729612816444,403204.2683102293
48,92.00027340858287,403204.2683102293
49,94.82021333426057,403204.2683102293
50,98.35230731456856,403204.2683102293
51,102.8801477068905,403204.2683102293
52,108.94292754439873,403204.2683102293
53,117.8769466184698,403204.2683102293
54,128.05854874123207,403204.2683102293
55,134.8320944321239,403204.2683102293
56,143.2444277755172,403204.2683102293
57,149.7728690625744,403204.2683102293
58,154.3227106077996,403204.2683102293
59,157.139763794374,403204.2683102293
60,158.90440352192556,403204.2683102293
61,164.6523090447181,403204.2683102293
62,172.65414332099976,403204.2683102293
63,187.23593423745848,403204.2683102293
64,196.8643362120373,403204.2683102293
65,207.47735232809637,403204.2683102293
66,226.0237040511717,403204.2683102293
67,241.19973955623826,403204.2683102293
68,254.26405085867896,403204.2683102293
69,269.7191454743445,403204.2683102293
70,285.59868639878897,403204.2683102293
71,297.8341518791077,403204.2683102293
72,314.521228645286,403204.2683102293
73,330.9370611902723,403204.2683102293
74,345.9008793003579,403204.2683102293
75,362.173413375246,403204.2683102293
76,390.7782563986742,403204.2683102293
77,422.43771442807196,403204.2683102293
78,450.8979971284736,403204.2683102293
79,478.74087457892165,403204.2683102293
80,509.8386379663185,403204.2683102293
81,550.7438052079241,403204.2683102293
82,597.3940607359546,403204.2683102293
83,640.7515760812227,403204.2683102293
84,664.5339750642172,403204.2683102293
85,690.7882240715751,403204.2683102293
86,735.9187488060061,403204.2683102293
87,752.7527477184537,403204.2683102293
88,771.8368141845692,403204.2683102293
89,787.5726193503998,403204.2683102293
90,824.6638924141904,403204.2683102293
91,869.1212789220039,403204.2683102293
92,904.2049150380842,403204.2683102293
93,933.2537034598248,403204.2683102293
94,989.9960319635325,403204.2683102293
95,1053.9817749163317,403204.2683102293
96,1121.5048684413102,403204.2683102293
97,1188.2647705652944,403204.2683102293
98,1259.2035214398916,403204.2683102293
99,1342.872363813613,403204.2683102293
100,1449.152168875948,403204.2683102293
101,1536.519507606061,403204.2683102293
102,1631.7439409779888,403204.2683102293
103,1725.8465624593314,403204.2683102293
104,1745.8769088762488,403204.2683102293
105,1842.2828533576912,403204.2683102293
106,1982.9280849240454,403204.2683102293
107,2121.678387133494,403204.2683102293
108,2300.600002015699,403204.2683102293
109,2507.096179979039,403204.2683102293
110,2739.256336271876,403204.2683102293
111,2912.1845364273227,403204.2683102293
