iter,sigma,best_value
1,0.9691049269239899,87048485579.00589
2,1.0121485839781097,84994672563.94489
3,1.120123873577263,83174480642.16064
4,1.318510773862438,80873828539.56355
5,1.6074174330507176,77557157674.441
6,2.0958845931341865,74614693301.65207
7,2.6585893310540443,70128505914.87274
8,3.1657245820550965,69149150584.076
9,3.705948537948789,67050105803.882774
10,4.41961758719975,62697219361.580734
11,5.110333842706388,55646513144.013016
12,6.1721377755715725,47798790830.19676
13,7.098780284996196,47798790830.19676
14,8.065103351047956,37399225873.890144
15,8.680165651028098,37399225873.890144
16,10.042563147021236,33273608985.65319
17,11.274906294165524,25578385571.934544
18,12.81028279293065,18072265015.921257
19,14.335196380082863,18072265015.921257
20,16.116839573653138,14475267322.146658
21,17.837632380117263,10608599502.401945
22,19.73758892481054,4499697415.380885
23,22.451590738441602,1514570638.4960995
24,26.954959067923316,1104772994.0951946
25,29.683100139840388,1078326798.9669075
26,30.90868230790693,424142553.5844448
27,31.419723007784384,424142553.5844448
28,30.070858115704123,88371802.55184092
29,27.550854225392026,88371802.55184092
30,26.100009977638926,88371802.55184092
31,24.573016055486768,88371802.55184092
32,23.542369578332437,88371802.55184092
33,21.345977883196532,88371802.55184092
34,19.82723264585184,88371802.55184092
35,17.821780484741325,20147991.589743953
36,16.931712503250214,11575101.964024054
37,15.6476473458501,11575101.964024054
38,14.28465471028915,11575101.964024054
39,13.254952207712423,11575101.964024054
40,11.976444768954632,11575101.964024054
41,10.918967775987635,2603413.637195599
42,10.150443286920925,2603413.637195599
43,9.654560626388331,2603413.637195599
44,9.40135309204041,2603413.637195599
45,9.002305956053716,1133504.510890996
46,7.968977803355819,1133504.510890996
47,7.681297022825589,779439.7418415569
48,7.366857075983903,779439.7418415569
49,6.823988013337218,779439.7418415569
50,6.458343793809192,779439.7418415569
51,6.063245064741393,779439.7418415569
52,5.8888584661375685,779439.7418415569
53,5.776193182533187,779439.7418415569
54,5.5979791420097165,779439.7418415569
55,5.260284934368647,779439.7418415569
56,4.898396326233485,779439.7418415569
57,4.525150616204747,637397.4149595873
58,4.052728381204744,555334.7951122976
59,4.010298083380142,427626.9852938597
60,3.7087661608325084,295544.57392235193
61,3.625166908153962,185863.44084635342
62,3.5043906745322975,183057.6876905257
63,3.417341398559295,82347.01013310926
64,3.1675143667403525,82347.01013310926
65,2.912896097633101,82347.01013310926
66,2.882849205775523,20217.005183471672
67,2.8067456244885602,20217.005183471672
68,2.6568452619114846,20217.005183471672
69,2.5321158384574183,20217.005183471672
70,2.529607883352497,9083.08329072309
71,2.7372509159049256,9083.08329072309
72,2.7817442181006102,9083.08329072309
73,2.7432351946439537,9083.08329072309
74,2.6284117031216296,9083.08329072309
75,2.6433445512903657,9083.08329072309
76,2.4986908758388107,9083.08329072309
77,2.42760408896512,9083.08329072309
78,2.323631069361659,9083.08329072309
79,2.063539339405863,9083.08329072309
80,1.8245675553585197,9083.08329072309
81,1.794266560162459,9083.08329072309
82,1.8080521865482189,7317.979834098109
83,1.7280347197492056,6908.480407647006
84,1.6809521229241011,6908.480407647006
85,1.720060327832698,6849.301031827615
86,1.6782792504449628,6849.301031827615
87,1.5999185577784278,6849.301031827615
88,1.4321917192308913,6849.301031827615
89,1.2951576145307124,6435.541848737243
90,1.2570472276796532,6435.541848737243
91,1.1516532559814334,6116.745575645446
92,1.1076318817133128,5900.615018746973
93,1.037146830293855,5900.615018746973
94,0.9368952156414333,5638.104537341705
95,0.8734548104310337,5638.104537341705
96,0.7766776937761078,5638.104537341705
97,0.6969262536304283,5638.104537341705
98,0.6359243505063109,5638.104537341705
99,0.572982644781599,5638.104537341705
100,0.5612661994706026,5631.93643917014
101,0.5427720086599296,5570.451645826906
102,0.5047916334427456,5491.6203697185665
103,0.49209202833321647,5398.126694000871
104,0.46745459175953574,5398.126694000871
105,0.46727419666813436,5343.885434332199
106,0.4448963368889185,5327.641692489171
107,0.41361935247697995,5327.641692489171
108,0.3642692828683312,5327.641692489171
109,0.3281800408090287,5327.641692489171
110,0.31287308767821254,5327.641692489171
111,0.2973572353000341,5327.641692489171
112,0.28872125159882367,5308.313892176849
113,0.28569163703798767,5306.638891717285
114,0.29015227086693446,5290.382143654333
115,0.2786852322445617,5290.382143654333
116,0.2816096926158665,5290.382143654333
117,0.2824833719827505,5290.382143654333
118,0.28395980420099104,5290.382143654333
119,0.2919187232820935,5290.382143654333
120,0.29284513685496844,5290.382143654333
121,0.29123097802859166,5266.996756693656
122,0.2882764126073961,5266.996756693656
123,0.2715198613651151,5265.951856093046
124,0.2629249261504567,5219.508751390463
125,0.26643256705534607,5200.1295202610245
126,0.2684571588069628,5156.340388960735
127,0.29039980524936415,5124.420649353861
128,0.3184319478769368,5124.420649353861
129,0.31589956430212535,5124.420649353861
130,0.32808475402585047,5124.420649353861
131,0.33509840190546764,5112.093973219327
132,0.33903387011772196,5102.439767182093
133,0.3672780345600189,5078.31993262534
134,0.3688815145850211,5078.31993262534
135,0.37002782455573874,5078.31993262534
136,0.3779244371104303,5023.2600551500545
137,0.3894207597556976,5023.2600551500545
138,0.39311904757734617,5023.2600551500545
139,0.3781093367022936,5023.2600551500545
140,0.3704379229917922,5023.2600551500545
141,0.3501798690005766,5023.2600551500545
142,0.3541747540640474,4984.293687999683
143,0.35191007836158045,4952.71410894909
144,0.35655072330134907,4882.733299960443
145,0.3647855158747482,4870.228317762682
146,0.3676836398718764,4866.350151815869
147,0.37137059796314414,4811.488224404548
148,0.3837327738811521,4775.2588902476955
149,0.40659674787691036,4744.856592274899
