iter,sigma,best_value
1,1.011547882259948,9682943449.59199
2,1.2093422789341128,9406302264.542938
3,1.4258062043898097,8876925341.156834
4,1.8651063471001308,8434709635.150316
5,2.543950871065849,7878160503.106197
6,3.5942461682306472,7199327840.11565
7,5.2080874366583805,5535860731.379088
8,8.066601448622109,3773622238.6779485
9,12.754082288481571,1274573460.8693547
10,21.162485545879438,110295170.27471678
11,32.53276713831178,55408517.95599863
12,47.77466653181261,55408517.95599863
13,63.91595421547096,55408517.95599863
14,76.22482716314775,55408517.95599863
15,80.39409671296984,55408517.95599863
16,85.47279625753953,55408517.95599863
17,85.07290829807437,15595783.012249274
18,81.02573254425185,15595783.012249274
19,87.43822253855366,13402898.032125238
20,98.88397774791383,13402898.032125238
21,101.90644705303863,13402898.032125238
22,95.73385646494619,13402898.032125238
23,102.41069870993942,13402898.032125238
24,113.34807390534674,13402898.032125238
25,129.31215206064186,3005630.7645867746
26,144.7837754596135,3005630.7645867746
27,142.02577322833315,3005630.7645867746
28,155.03568911479647,3005630.7645867746
29,168.66895004568892,3005630.7645867746
30,193.7958957738926,3005630.7645867746
31,207.7145817175828,3005630.7645867746
32,219.43416101663905,3005630.7645867746
33,214.8610897193591,3005630.7645867746
34,216.0085512244522,3005630.7645867746
35,246.36411845500325,3005630.7645867746
36,259.7413382836091,3005630.7645867746
37,274.1641744323459,3005630.7645867746
38,295.29363269650946,3005630.7645867746
39,312.03999482043156,3005630.7645867746
40,350.7795043990415,3005630.7645867746
41,396.8001963225446,3005630.7645867746
42,446.25612350384426,3005630.7645867746
43,462.3749312121895,3005630.7645867746
44,500.3121503419091,3005630.7645867746
45,575.8072609317094,3005630.7645867746
46,595.370739559263,3005630.7645867746
47,652.2831400066367,3005630.7645867746
48,691.8159887474403,3005630.7645867746
49,847.6822153943676,3005630.7645867746
50,1004.3837740265474,3005630.7645867746
51,1155.2330525028476,3005630.7645867746
52,1196.27811121764,3005630.7645867746
53,1220.1707606426344,3005630.7645867746
54,1270.0483012484892,3005630.7645867746
55,1375.0856525117763,3005630.7645867746
56,1488.312087260867,3005630.7645867746
57,1610.4711695714116,3005630.7645867746
58,1757.4491801072181,3005630.7645867746
59,2071.1404216851843,3005630.7645867746
60,2446.600781914017,3005630.7645867746
61,2838.577415947936,3005630.7645867746
62,3274.1302137262214,3005630.7645867746
63,3759.307565795233,3005630.7645867746
64,4366.134054105064,3005630.7645867746
65,5058.112371394561,3005630.7645867746
66,5158.091747959756,3005630.7645867746
67,5877.221380127161,3005630.7645867746
68,6496.477102078689,3005630.7645867746
69,7392.030077406436,3005630.7645867746
70,7859.488549736323,3005630.7645867746
71,8139.359327434921,3005630.7645867746
72,9080.769788309062,3005630.7645867746
73,10011.774650763706,3005630.7645867746
74,10969.79946214784,3005630.7645867746
75,11833.813527255988,3005630.7645867746
76,13552.188795876944,3005630.7645867746
77,14852.887397967046,3005630.7645867746
78,15149.436682237438,3005630.7645867746
79,14040.517712026396,3005630.7645867746
80,13388.621109503183,3005630.7645867746
81,13712.18150474034,3005630.7645867746
82,13699.386146870871,3005630.7645867746
83,13824.360321782098,3005630.7645867746
84,13514.643544783417,3005630.7645867746
85,13734.379283837907,3005630.7645867746
86,14969.82629846681,3005630.7645867746
87,15882.676560439533,3005630.7645867746
88,17299.291123544866,3005630.7645867746
89,17434.95656177118,3005630.7645867746
90,18291.400658246297,3005630.7645867746
91,21115.850536594826,3005630.7645867746
92,25743.79934289335,3005630.7645867746
