iter,sigma,best_value
1,0.9813434426680369,2825022.1721568163
2,1.071926237076956,2780401.8551373812
3,1.2295616484375778,2772470.069853508
4,1.4205761528167793,2728097.908692914
5,1.765452004832242,2683322.58211853
6,2.1786998356234824,2659842.749022579
7,2.6218719622596893,2600587.4964681813
8,3.117529713467044,2547559.8544590566
9,4.102481300000237,2449141.9026981476
10,5.183732437911511,2306062.411303833
11,6.885595218254044,2109542.158945188
12,8.81796046748334,1968599.3697351625
13,11.215069637356095,1739054.5619244704
14,15.244314924503948,1405888.7323518684
15,18.728104276444945,1370740.5212842498
16,22.583789001014413,865615.959515947
17,28.2583853129054,466983.290648196
18,34.81037947995333,297075.99719757406
19,43.791202232658605,77599.88134621247
20,54.060943962831054,49022.30227568552
21,58.40568267644672,49022.30227568552
22,58.9083391076475,48122.17835165397
23,59.98219939386156,22219.674806522988
24,58.352046523951785,22219.674806522988
25,55.45558174363611,22219.674806522988
26,50.98936562246368,22219.674806522988
27,50.64072478260769,22219.674806522988
28,51.033938847017104,22219.674806522988
29,52.06341742160079,22219.674806522988
30,53.20838938201888,19151.83791662538
31,52.29885300282945,19151.83791662538
32,50.772138100883886,19151.83791662538
33,47.83235360667274,19151.83791662538
34,44.74405790259742,19151.83791662538
35,40.62160144403339,19151.83791662538
36,39.13575846044064,19151.83791662538
37,35.84219887776087,19151.83791662538
38,33.554055899701765,18404.302456687874
39,34.400311504391176,17488.759593382023
40,35.2739592662512,17488.759593382023
41,37.11380438569379,11134.114267566245
42,36.16079052017565,11134.114267566245
43,35.11841577995399,11134.114267566245
44,32.57849766685977,8516.778788372409
45,33.10792702902563,8516.778788372409
46,31.537306055897506,7197.154267405403
47,32.54101572859667,7197.154267405403
48,33.140539158109874,7197.154267405403
49,33.27230355844701,7197.154267405403
50,31.914215493605905,7197.154267405403
51,29.160533238472567,7197.154267405403
52,25.968276210689847,7197.154267405403
53,24.259417776864147,7070.109970840678
54,23.819643298421262,7070.109970840678
55,22.992046969185616,6049.713555009366
56,22.54792821699549,6049.713555009366
57,21.419654581799506,5055.798054971944
58,21.287559309494892,5055.798054971944
59,21.49837264894451,3961.3446990364628
60,20.1389882041659,3961.3446990364628
61,18.345721866654138,3950.24014257177
62,17.574234753071227,3950.24014257177
63,16.780665199989418,2728.0267560464445
64,14.859221072413268,2728.0267560464445
65,15.477276467406773,2728.0267560464445
66,15.9658682771197,2728.0267560464445
67,15.946433184097996,2728.0267560464445
68,15.416864490286962,2185.4341646531498
69,15.00778429194406,2185.4341646531498
70,14.337339726852964,2185.4341646531498
71,14.613570722780706,2185.4341646531498
72,13.595112982758806,2007.535884366983
73,13.778267639759486,1634.5098910819877
74,13.258823439924235,1184.056631735075
75,13.7137652040615,972.0959700328959
76,14.10585225691999,880.7089971210078
77,13.400356826634386,880.7089971210078
78,12.371346821528773,880.7089971210078
79,11.847183043964671,880.7089971210078
80,11.049777431619267,714.6475069799361
81,11.446150322287307,714.6475069799361
82,10.861747807764697,714.6475069799361
83,10.473931005300129,702.9692418433845
84,9.683838835186869,495.8525686261655
85,8.860879019845065,495.8525686261655
86,8.113296067879721,454.8879916401398
87,7.636082463115014,454.8879916401398
88,7.155114210699253,454.8879916401398
89,7.213913534248392,454.8879916401398
90,6.95903629808506,454.8879916401398
91,6.312256093846361,440.98214223964584
92,6.423815548453805,302.4609734280565
93,6.429319450330235,302.4609734280565
94,6.461821487013314,275.17450073688
95,6.570713407416028,163.695547717063
96,6.500818406962073,163.695547717063
97,6.122413006397298,96.19831526634408
98,6.183407567439608,96.19831526634408
99,6.259575155530263,96.19831526634408
100,6.18299895650193,67.85942358998788
101,5.904956654526737,67.85942358998788
102,5.552876760185519,67.85942358998788
103,5.669537976590009,67.85942358998788
104,5.646302126400627,67.85942358998788
105,5.41425521470697,67.85942358998788
106,5.098702454718256,67.85942358998788
107,4.636670605641063,49.147223702922176
108,4.3229284244296045,49.147223702922176
109,4.067413212517488,49.147223702922176
110,3.9402984977456295,42.31082935244708
111,3.777422308604226,35.431231724450846
112,3.598356559847075,35.431231724450846
113,3.4241583075945483,35.431231724450846
114,3.486901183597038,35.431231724450846
115,3.4225942185312084,35.431231724450846
116,3.5620920016285034,35.431231724450846
117,3.5323727951777215,33.5370736483775
118,3.415645173827664,33.5370736483775
119,3.4923544460490366,33.5370736483775
120,3.374995219662956,33.5370736483775
121,3.230039057508346,21.985561108631796
122,3.0655929797620938,21.985561108631796
123,2.994307872181236,16.239588984288243
124,2.9348722299728727,16.239588984288243
125,2.8373344526148814,16.239588984288243
126,2.745726649582584,16.239588984288243
127,2.627126420525313,9.79751835601615
128,2.3884150845467067,8.257966246493716
129,2.291449634170509,8.257966246493716
