iter,sigma,best_value
1,0.9952668876422575,87223921781.93422
2,1.0471801516646833,85111145955.69392
3,1.1617757004508562,84853044101.26073
4,1.2552890988798433,83469821734.57704
5,1.4877945651068525,81072682251.5502
6,1.8390968305382676,79027820871.4413
7,2.167963134105693,77342845809.2056
8,2.3258142828230497,74702312066.64426
9,2.6179954514681794,71158001069.159
10,3.2302291564973267,67946735876.10233
11,4.028731644090672,61437749701.934586
12,4.909957579662628,54952713288.079445
13,6.12786261299725,47707788738.05572
14,8.142215156423068,41067259634.24185
15,10.130195451592085,36271676466.04973
16,11.969393882879638,33591836779.1754
17,14.230767859405226,29371994582.710114
18,16.753819970702306,15098197980.92232
19,20.069552566043054,11040713397.594166
20,23.900795395046604,7535603635.140838
21,27.25715656998224,5804124957.857042
22,29.84229543017694,4157949123.8080964
23,31.844024384676263,1059923141.2000887
24,34.2780609714889,329655170.45779467
25,36.75837485657469,329655170.45779467
26,37.22418945411173,329655170.45779467
27,37.35526397959166,329655170.45779467
28,38.79464197781677,329655170.45779467
29,39.62686577145277,329655170.45779467
30,38.71792048904564,329655170.45779467
31,36.178056098816505,329655170.45779467
32,34.94169697393704,329655170.45779467
33,33.9427400620844,329655170.45779467
34,32.94137915046519,329655170.45779467
35,33.2976516105628,329655170.45779467
36,32.43027820274623,329655170.45779467
37,31.1675888083238,322943363.9873345
38,28.194292874419418,92335828.56138968
39,26.55458157669621,92335828.56138968
40,24.09143056707673,85032597.78789856
41,22.96573134866724,57137189.75756432
42,20.84946372442363,48823829.936025776
43,20.015192556915643,9225930.2548907
44,17.532084539403716,9225930.2548907
45,15.691100676155587,9225930.2548907
46,14.781821866305703,7598218.1478097085
47,13.668954821345594,4602516.827668478
48,12.489217485547028,4602516.827668478
49,11.178388425677904,4602516.827668478
50,10.360915333581714,4602516.827668478
51,10.358851347429804,4602516.827668478
52,8.99836295087341,2422646.4314873437
53,8.481131842013426,988122.5874258227
54,8.013522616949789,988122.5874258227
55,7.752444884754075,988122.5874258227
