iter,sigma,best_value
1,0.9416058650762967,85178905.84666447
2,0.9095590231555833,84797185.50191064
3,0.9096021898730704,84434727.73298322
4,0.928613423443487,83960637.22674137
5,0.9701691857787548,83429415.49117437
6,1.0287491779246543,83361087.35585329
7,1.0985508216947135,82798235.34099893
8,1.1893698449883296,82392806.55367169
9,1.2841368754540357,81943405.79999709
10,1.36963123603049,81677329.79420203
11,1.4759161461121326,80478006.61077009
12,1.612080523691523,79891668.78211488
13,1.7956319074568037,79145882.86348312
14,2.039796984709698,77456666.53836374
15,2.305725351906194,76867244.11908701
16,2.561553008892243,75735740.938929
17,2.8983108298301925,74384018.30767599
18,3.2689688648591373,72981296.29233685
19,3.6554459812983118,71654340.50409275
20,4.1185447189537765,69979425.44587962
21,4.568257354238223,68634269.9490237
22,5.153665953879261,66323714.63471757
23,5.8516398849377715,63654727.83016874
24,6.471666773718016,63518598.94196133
25,7.167123657459491,59964117.30026388
26,8.062793642244635,55722359.30650916
27,8.967578465728018,54597329.0016526
28,10.236044201204693,50624869.76559976
29,11.42540979650928,46576726.901137054
30,13.000039930690072,42487694.9185174
31,14.824451000418566,35233877.57956982
32,16.749608176579855,33529352.93304979
33,18.945789476732667,25365242.973672718
34,21.18639129785764,23440122.7998066
35,24.206592249914596,16022281.800747389
36,27.893496221916415,13158769.4606094
37,31.852909246954738,9535271.977143139
38,36.64308377710059,6024514.778247988
39,41.99585019776863,3264197.169111627
40,48.156981097533944,1932577.4570852262
41,54.96106106741008,1681518.3659875214
42,59.57629248108982,1101393.4785547198
43,64.39529525939209,847326.5722500738
44,68.35446905836534,726215.9134821406
45,70.19784720213786,675298.8214879412
46,71.86589374567926,675298.8214879412
47,72.74501919186139,651864.7478671374
48,75.03735522604018,383211.37358900893
49,75.36273223208605,383211.37358900893
50,75.33022868000678,383211.37358900893
51,75.41888403095398,295377.80574722495
52,75.55067196325139,295377.80574722495
53,77.38792874764789,295377.80574722495
54,79.17239629504951,295377.80574722495
55,79.75542048346921,295377.80574722495
56,78.18236374111224,295377.80574722495
57,76.24195455340669,295377.80574722495
58,74.52435347626282,295377.80574722495
59,72.34270337287973,295377.80574722495
60,69.11126060584733,295377.80574722495
61,66.7132771220563,295377.80574722495
62,65.78524386947028,295377.80574722495
63,64.87956559323062,295377.80574722495
64,63.564439859064656,295377.80574722495
65,63.236224095759354,295377.80574722495
66,64.653846003414,295377.80574722495
67,63.757024302753265,295377.80574722495
68,62.51854073917352,295377.80574722495
69,60.877594469633486,295377.80574722495
70,58.96565889796473,295377.80574722495
71,58.135378464318656,295377.80574722495
72,56.93457745821264,295377.80574722495
73,55.43564246074398,295377.80574722495
74,53.10394334076546,295377.80574722495
75,52.35000871482587,295377.80574722495
76,50.84087334220122,295377.80574722495
77,50.4941862518079,295377.80574722495
78,51.13211838563546,295377.80574722495
79,52.06244731178499,295377.80574722495
80,52.31545156241649,263560.76155416167
81,51.578170209073605,263560.76155416167
82,50.7272624044167,263560.76155416167
83,49.97065352592747,263560.76155416167
84,49.023117006150855,263560.76155416167
85,48.24062649436006,263560.76155416167
86,47.7732121322637,263560.76155416167
87,47.381044876994686,263560.76155416167
88,46.99661115288874,263560.76155416167
89,47.086253326967274,263560.76155416167
90,46.95138957615971,263560.76155416167
91,46.91493463612951,263560.76155416167
92,47.22033813544794,263560.76155416167
93,47.14782123427193,263560.76155416167
94,46.99821319251995,263560.76155416167
95,47.084240774301726,263560.76155416167
96,46.070438478107164,263560.76155416167
97,44.812365944589864,263560.76155416167
98,44.42302887461123,263560.76155416167
99,44.24510395797247,263560.76155416167
100,43.789252286908166,263560.76155416167
101,43.30892155399602,263560.76155416167
102,41.87968265266393,263560.76155416167
103,41.1500356823513,263560.76155416167
104,40.48015462678822,263560.76155416167
105,40.241529779842146,263560.76155416167
106,40.51648094338514,263560.76155416167
107,40.101306738601,263560.76155416167
108,39.29058951247983,263560.76155416167
109,38.63480569571914,263560.76155416167
110,38.42627768792881,263560.76155416167
111,37.335694883045726,263560.76155416167
112,36.41038574120075,263560.76155416167
113,34.92011590301125,263560.76155416167
114,33.647239970658305,263560.76155416167
115,32.197890419744006,244685.23446869696
116,30.61690779281457,244685.23446869696
117,29.58403448848235,244685.23446869696
118,28.28918331908986,244685.23446869696
119,27.12443659278224,244685.23446869696
120,26.587442325027755,244685.23446869696
121,26.271992705733812,244685.23446869696
122,25.930966964243076,244685.23446869696
123,25.127431954521683,238631.42848013242
124,24.78798871451005,212097.70411783588
125,24.38498212141768,212097.70411783588
126,23.958038599196794,212097.70411783588
127,23.213231250432564,192697.5683872764
128,22.542749809475406,192697.5683872764
129,21.720013271309924,192697.5683872764
130,20.851221974542007,192697.5683872764
131,19.86416384594857,192697.5683872764
132,19.091630361124782,192697.5683872764
133,18.332265142079113,191207.1500573733
134,17.586426473724064,191207.1500573733
135,17.004014721483642,183554.94719542898
136,16.760783139216617,183554.94719542898
137,16.737417797356816,183554.94719542898
138,16.653081632148332,179260.04193470388
139,16.60538208591451,179260.04193470388
140,16.756562525050377,179260.04193470388
141,16.913628369750658,175250.6631440021
142,16.730700614155456,170333.1829927339
143,16.58309428627969,160510.06626346265
144,16.308978277168066,160510.06626346265
145,16.02646281905715,160510.06626346265
146,15.660943814712352,160510.06626346265
147,15.343604625145765,160510.06626346265
148,14.673951803052175,160510.06626346265
149,14.181268623334494,160510.06626346265
150,13.838837757787333,159839.42064763472
151,13.561575922315528,159839.42064763472
152,13.486791604503113,159839.42064763472
153,13.478903310870608,159839.42064763472
154,13.822753544255228,155627.54193046087
155,13.764262927233808,155627.54193046087
156,13.686035427899345,149812.16380588224
157,13.807925063173718,146501.43467592704
158,13.783464531303727,146501.43467592704
159,14.110270849565751,146501.43467592704
160,14.040413665845492,146501.43467592704
161,13.838552992682724,146501.43467592704
162,13.762078730476588,146501.43467592704
163,13.823930229254477,146501.43467592704
164,14.226558079067429,146501.43467592704
